Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700174!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406085851
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0001723
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(1),418.811747090719,A,400,500,Passed,0.1839395
7.4.2 Power Test V Current OP4(1),421.208422527971,A,400,500,Passed,0.183823
7.4.3 Power Test W Current OP4(1),424.452833389777,A,400,500,Passed,0.1843643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0004403
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(1),420.305283077285,A,400,500,Passed,0.1820342
7.8.2 Power Test V Current OP8(1),421.364474176862,A,400,500,Passed,0.1753178
7.8.3 Power Test W Current OP8(1),423.81552530176,A,400,500,Passed,0.1745145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0005169
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001518
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0005561
7.4.1 Power Test U Current OP4(2),419.415360155714,A,400,500,Passed,0.1812831
7.4.2 Power Test V Current OP4(2),421.225071662089,A,400,500,Passed,0.1744057
7.4.3 Power Test W Current OP4(2),423.914156991227,A,400,500,Passed,0.1756433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004961
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(2),417.34676611679,A,400,500,Passed,0.1902586
7.8.2 Power Test V Current OP8(2),420.89244772015,A,400,500,Passed,0.178484
7.8.3 Power Test W Current OP8(2),424.372270193784,A,400,500,Passed,0.1802782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0004184
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(3),418.725591726141,A,400,500,Passed,0.1724297
7.4.2 Power Test V Current OP4(3),422.134173244145,A,400,500,Passed,0.1823195
7.4.3 Power Test W Current OP4(3),421.770258378572,A,400,500,Passed,0.1799116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002645
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0005554
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(3),417.64434747244,A,400,500,Passed,0.1882957
7.8.2 Power Test V Current OP8(3),421.262191367286,A,400,500,Passed,0.180954
7.8.3 Power Test W Current OP8(3),422.256857074183,A,400,500,Passed,0.1834035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002952
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(4),418.59295015432,A,400,500,Passed,0.1814085
7.4.2 Power Test V Current OP4(4),422.39251255356,A,400,500,Passed,0.1840122
7.4.3 Power Test W Current OP4(4),424.432526548399,A,400,500,Passed,0.1829907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004446
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002366
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(4),420.464557001139,A,400,500,Passed,0.1726896
7.8.2 Power Test V Current OP8(4),419.464061883311,A,400,500,Passed,0.1835373
7.8.3 Power Test W Current OP8(4),423.539618034852,A,400,500,Passed,0.1831358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002659
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0006017
7.4.1 Power Test U Current OP4(5),419.695433752492,A,400,500,Passed,0.1766511
7.4.2 Power Test V Current OP4(5),422.177355041083,A,400,500,Passed,0.1761592
7.4.3 Power Test W Current OP4(5),422.997736855702,A,400,500,Passed,0.1768178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(5),418.405420219787,A,400,500,Passed,0.1800126
7.8.2 Power Test V Current OP8(5),424.252756402993,A,400,500,Passed,0.1800575
7.8.3 Power Test W Current OP8(5),423.512494097074,A,400,500,Passed,0.1788396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002804
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0003097
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005999
7.4.1 Power Test U Current OP4(6),420.728146935294,A,400,500,Passed,0.1795532
7.4.2 Power Test V Current OP4(6),419.730660781843,A,400,500,Passed,0.1760702
7.4.3 Power Test W Current OP4(6),425.829310469259,A,400,500,Passed,0.1756663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0004308
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(6),418.881401819156,A,400,500,Passed,0.1819325
7.8.2 Power Test V Current OP8(6),422.264953770972,A,400,500,Passed,0.1748178
7.8.3 Power Test W Current OP8(6),427.043392088175,A,400,500,Passed,0.1761409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0007309
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(7),422.104618028063,A,400,500,Passed,0.1875754
7.4.2 Power Test V Current OP4(7),423.792141504744,A,400,500,Passed,0.1813297
7.4.3 Power Test W Current OP4(7),425.142678047073,A,400,500,Passed,0.1829738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0005194
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.000322
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005703
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(7),421.621438017,A,400,500,Passed,0.1886993
7.8.2 Power Test V Current OP8(7),424.900580544806,A,400,500,Passed,0.1860196
7.8.3 Power Test W Current OP8(7),423.397042162936,A,400,500,Passed,0.1847915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0004537
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(8),418.849955291476,A,400,500,Passed,0.1834423
7.4.2 Power Test V Current OP4(8),422.624572503761,A,400,500,Passed,0.1880673
7.4.3 Power Test W Current OP4(8),424.793687132939,A,400,500,Passed,0.1859155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0004513
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0005265
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005766
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0003506
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(8),420.378163393658,A,400,500,Passed,0.1811154
7.8.2 Power Test V Current OP8(8),421.211049513852,A,400,500,Passed,0.1790028
7.8.3 Power Test W Current OP8(8),425.658165921033,A,400,500,Passed,0.1786754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005402
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0005713
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(9),420.758795287508,A,400,500,Passed,0.1840906
7.4.2 Power Test V Current OP4(9),422.46308667473,A,400,500,Passed,0.182162
7.4.3 Power Test W Current OP4(9),423.499177633766,A,400,500,Passed,0.1774597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000702
7.8.1 Power Test U Current OP8(9),420.625488680428,A,400,500,Passed,0.180109
7.8.2 Power Test V Current OP8(9),422.64906948719,A,400,500,Passed,0.1774901
7.8.3 Power Test W Current OP8(9),428.978699969522,A,400,500,Passed,0.1761571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0004643
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(10),424.017011616833,A,400,500,Passed,0.1832425
7.4.2 Power Test V Current OP4(10),423.149763483337,A,400,500,Passed,0.1873138
7.4.3 Power Test W Current OP4(10),426.823339934852,A,400,500,Passed,0.1794629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),49,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005152
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0005533
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(10),422.521260177598,A,400,500,Passed,0.1827121
7.8.2 Power Test V Current OP8(10),422.066886561029,A,400,500,Passed,0.1796592
7.8.3 Power Test W Current OP8(10),425.586449185036,A,400,500,Passed,0.1856319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0005346
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(11),420.039545161409,A,400,500,Passed,0.1900242
7.4.2 Power Test V Current OP4(11),422.13902010588,A,400,500,Passed,0.1758386
7.4.3 Power Test W Current OP4(11),427.491701825638,A,400,500,Passed,0.1789244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0003796
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004827
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0003983
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(11),418.097638643418,A,400,500,Passed,0.1810857
7.8.2 Power Test V Current OP8(11),424.628146933474,A,400,500,Passed,0.1815804
7.8.3 Power Test W Current OP8(11),425.506107902491,A,400,500,Passed,0.1759332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004703
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(12),420.451107844395,A,400,500,Passed,0.1796807
7.4.2 Power Test V Current OP4(12),422.002115903048,A,400,500,Passed,0.1768057
7.4.3 Power Test W Current OP4(12),426.204707554803,A,400,500,Passed,0.1780903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004552
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000547
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(12),421.53032724626,A,400,500,Passed,0.1873395
7.8.2 Power Test V Current OP8(12),421.123859870691,A,400,500,Passed,0.1829127
7.8.3 Power Test W Current OP8(12),425.48703816132,A,400,500,Passed,0.1830592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002797
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0009682
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(13),418.743712589618,A,400,500,Passed,0.1822065
7.4.2 Power Test V Current OP4(13),421.063236271222,A,400,500,Passed,0.1809304
7.4.3 Power Test W Current OP4(13),423.997987240943,A,400,500,Passed,0.1857315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0005551
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002567
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002892
