Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710206!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406221815
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(7),412.536500986957,A,400,500,Passed,0.1917088
7.8.2 Power Test V Current OP8(7),420.703919411073,A,400,500,Passed,0.1766387
7.8.3 Power Test W Current OP8(7),421.866728996582,A,400,500,Passed,0.1793213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(8),414.845844961312,A,400,500,Passed,0.1754509
7.4.2 Power Test V Current OP4(8),418.871701779744,A,400,500,Passed,0.1754258
7.4.3 Power Test W Current OP4(8),420.863066365873,A,400,500,Passed,0.1989524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004975
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0006504
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0006649
7.8.1 Power Test U Current OP8(8),412.028045900389,A,400,500,Passed,0.1752761
7.8.2 Power Test V Current OP8(8),421.687446372951,A,400,500,Passed,0.1765642
7.8.3 Power Test W Current OP8(8),420.731318343598,A,400,500,Passed,0.1782976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0006688
7.4.1 Power Test U Current OP4(9),415.97203895263,A,400,500,Passed,0.1735558
7.4.2 Power Test V Current OP4(9),418.331757548877,A,400,500,Passed,0.1756472
7.4.3 Power Test W Current OP4(9),421.692614091358,A,400,500,Passed,0.188301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002913
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0006155
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0006027
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(9),414.672664273961,A,400,500,Passed,0.1898914
7.8.2 Power Test V Current OP8(9),419.676262026576,A,400,500,Passed,0.1729315
7.8.3 Power Test W Current OP8(9),422.519586390967,A,400,500,Passed,0.1755709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004499
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(9),380,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(9),380,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(10),415.31225432812,A,400,500,Passed,0.1759526
7.4.2 Power Test V Current OP4(10),419.492857360842,A,400,500,Passed,0.1920079
7.4.3 Power Test W Current OP4(10),421.915380453814,A,400,500,Passed,0.1779989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0005515
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(10),417.205776967622,A,400,500,Passed,0.1745554
7.8.2 Power Test V Current OP8(10),418.631716124375,A,400,500,Passed,0.1746063
7.8.3 Power Test W Current OP8(10),422.810243340474,A,400,500,Passed,0.1731917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0005229
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004566
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(11),415.938478193699,A,400,500,Passed,0.2137874
7.4.2 Power Test V Current OP4(11),420.816204088057,A,400,500,Passed,0.1756119
7.4.3 Power Test W Current OP4(11),421.755052527355,A,400,500,Passed,0.1759685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(11),414.022313819456,A,400,500,Passed,0.1771341
7.8.2 Power Test V Current OP8(11),420.834954544499,A,400,500,Passed,0.1783799
7.8.3 Power Test W Current OP8(11),423.086218451338,A,400,500,Passed,0.1794794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0005021
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0003333
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(12),417.52455216285,A,400,500,Passed,0.1785367
7.4.2 Power Test V Current OP4(12),419.835610718173,A,400,500,Passed,0.1709887
7.4.3 Power Test W Current OP4(12),420.791763730281,A,400,500,Passed,0.1775236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(12),416.256070893968,A,400,500,Passed,0.1757807
7.8.2 Power Test V Current OP8(12),419.141469143001,A,400,500,Passed,0.1778965
7.8.3 Power Test W Current OP8(12),421.164861573195,A,400,500,Passed,0.177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(13),414.947288709363,A,400,500,Passed,0.172059
7.4.2 Power Test V Current OP4(13),420.114579766942,A,400,500,Passed,0.1812072
7.4.3 Power Test W Current OP4(13),422.519509263497,A,400,500,Passed,0.1757242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.000161
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002758
