Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660068!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406211732
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),45,deg,20,99,Passed,0.0002673
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0003023
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(1),423.200521846718,A,400,500,Passed,0.2038659
7.8.2 Power Test V Current OP8(1),423.322583643883,A,400,500,Passed,0.2049234
7.8.3 Power Test W Current OP8(1),423.970470528858,A,400,500,Passed,0.2041151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0002599
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0002737
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.000458
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.000179
7.4.1 Power Test U Current OP4(2),424.471370464532,A,400,500,Passed,0.204398
7.4.2 Power Test V Current OP4(2),422.701651679999,A,400,500,Passed,0.2068934
7.4.3 Power Test W Current OP4(2),423.912823168149,A,400,500,Passed,0.2027317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002998
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(2),423.726253226343,A,400,500,Passed,0.2052634
7.8.2 Power Test V Current OP8(2),423.394841475525,A,400,500,Passed,0.2030971
7.8.3 Power Test W Current OP8(2),423.828631925564,A,400,500,Passed,0.2045699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0003354
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002588
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0005657
7.4.1 Power Test U Current OP4(3),424.212293148211,A,400,500,Passed,0.2035135
7.4.2 Power Test V Current OP4(3),423.076042164937,A,400,500,Passed,0.2052387
7.4.3 Power Test W Current OP4(3),423.918431632192,A,400,500,Passed,0.2105935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(3),424.065661876603,A,400,500,Passed,0.2049739
7.8.2 Power Test V Current OP8(3),423.876547839418,A,400,500,Passed,0.2033814
7.8.3 Power Test W Current OP8(3),424.060501527357,A,400,500,Passed,0.2038291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(4),424.500784886809,A,400,500,Passed,0.2058358
7.4.2 Power Test V Current OP4(4),423.620972042812,A,400,500,Passed,0.2068806
7.4.3 Power Test W Current OP4(4),422.803311690708,A,400,500,Passed,0.2056363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0005777
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0006854
7.8.1 Power Test U Current OP8(4),425.736634212628,A,400,500,Passed,0.2038312
7.8.2 Power Test V Current OP8(4),424.062158030164,A,400,500,Passed,0.2067105
7.8.3 Power Test W Current OP8(4),423.684917090073,A,400,500,Passed,0.2054396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0007648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002613
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0003136
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(5),425.79255503299,A,400,500,Passed,0.2053358
7.4.2 Power Test V Current OP4(5),424.527185054784,A,400,500,Passed,0.209095
7.4.3 Power Test W Current OP4(5),423.746089881085,A,400,500,Passed,0.2049926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002814
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(5),426.139525917611,A,400,500,Passed,0.204607
7.8.2 Power Test V Current OP8(5),422.97361504756,A,400,500,Passed,0.2053355
7.8.3 Power Test W Current OP8(5),422.713976990113,A,400,500,Passed,0.2080304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0005247
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0003722
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0006278
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(6),426.642462285374,A,400,500,Passed,0.2050466
7.4.2 Power Test V Current OP4(6),423.947503770166,A,400,500,Passed,0.205904
7.4.3 Power Test W Current OP4(6),423.67824019146,A,400,500,Passed,0.2073298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0017136
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0004707
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(6),427.238566240866,A,400,500,Passed,0.2079866
7.8.2 Power Test V Current OP8(6),424.739784135023,A,400,500,Passed,0.2060039
7.8.3 Power Test W Current OP8(6),423.974829160302,A,400,500,Passed,0.2053687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0004728
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0026052
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(7),427.406766613405,A,400,500,Passed,0.2131881
7.4.2 Power Test V Current OP4(7),424.260139267961,A,400,500,Passed,0.2053563
7.4.3 Power Test W Current OP4(7),423.820343053276,A,400,500,Passed,0.2058192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004446
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0005791
7.8.1 Power Test U Current OP8(7),427.201268589742,A,400,500,Passed,0.2046709
7.8.2 Power Test V Current OP8(7),424.104013952029,A,400,500,Passed,0.2055321
7.8.3 Power Test W Current OP8(7),424.030392656969,A,400,500,Passed,0.207381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0004513
7.4.1 Power Test U Current OP4(8),428.425106812447,A,400,500,Passed,0.2068136
7.4.2 Power Test V Current OP4(8),424.892704677668,A,400,500,Passed,0.2086109
7.4.3 Power Test W Current OP4(8),425.052983299884,A,400,500,Passed,0.2049301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0006275
7.8.1 Power Test U Current OP8(8),427.719857167778,A,400,500,Passed,0.2131451
7.8.2 Power Test V Current OP8(8),423.693240948775,A,400,500,Passed,0.208399
7.8.3 Power Test W Current OP8(8),424.612235128085,A,400,500,Passed,0.2184141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0005346
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002758
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002754
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0008806
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0008203
7.4.1 Power Test U Current OP4(9),427.938082839078,A,400,500,Passed,0.2062715
7.4.2 Power Test V Current OP4(9),424.066081803806,A,400,500,Passed,0.2067617
7.4.3 Power Test W Current OP4(9),426.250060107772,A,400,500,Passed,0.2074859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.00066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0004318
7.8.1 Power Test U Current OP8(9),428.277339604576,A,400,500,Passed,0.2247915
7.8.2 Power Test V Current OP8(9),424.238174527518,A,400,500,Passed,0.2077814
7.8.3 Power Test W Current OP8(9),425.153451133787,A,400,500,Passed,0.2092825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0005625
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0003192
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003076
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(10),427.495121861797,A,400,500,Passed,0.2068263
7.4.2 Power Test V Current OP4(10),424.902011512453,A,400,500,Passed,0.210381
7.4.3 Power Test W Current OP4(10),425.82196739388,A,400,500,Passed,0.2067313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0006833
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(10),427.907657827629,A,400,500,Passed,0.2128929
7.8.2 Power Test V Current OP8(10),424.911679048664,A,400,500,Passed,0.2063754
7.8.3 Power Test W Current OP8(10),425.778005293422,A,400,500,Passed,0.2064806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002765
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0004082
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0004156
7.4.1 Power Test U Current OP4(11),428.30014566786,A,400,500,Passed,0.2064626
7.4.2 Power Test V Current OP4(11),424.909327485673,A,400,500,Passed,0.2072094
7.4.3 Power Test W Current OP4(11),425.189765967227,A,400,500,Passed,0.2068609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(11),428.236448471352,A,400,500,Passed,0.2063316
7.8.2 Power Test V Current OP8(11),424.916806128565,A,400,500,Passed,0.2088757
7.8.3 Power Test W Current OP8(11),425.80894210187,A,400,500,Passed,0.2119918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0003884
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.00078
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0006504
7.4.1 Power Test U Current OP4(12),428.845281051294,A,400,500,Passed,0.2057641
7.4.2 Power Test V Current OP4(12),425.638027628944,A,400,500,Passed,0.2083012
7.4.3 Power Test W Current OP4(12),425.773184450614,A,400,500,Passed,0.2079096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.000619
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(12),428.38510845886,A,400,500,Passed,0.206548
7.8.2 Power Test V Current OP8(12),425.953219379396,A,400,500,Passed,0.2070417
7.8.3 Power Test W Current OP8(12),426.188660218453,A,400,500,Passed,0.2081776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004202
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0007902
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0003157
7.4.1 Power Test U Current OP4(13),429.549606036442,A,400,500,Passed,0.2059912
7.4.2 Power Test V Current OP4(13),426.386437634743,A,400,500,Passed,0.2088863
7.4.3 Power Test W Current OP4(13),426.865284630969,A,400,500,Passed,0.210686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0003037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002016
