Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750011!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406011415
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0005989
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(1),419.083557284644,A,400,500,Passed,0.1760653
7.8.2 Power Test V Current OP8(1),419.070591775235,A,400,500,Passed,0.1785561
7.8.3 Power Test W Current OP8(1),422.450742388266,A,400,500,Passed,0.1735081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0005441
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.000179
7.4.1 Power Test U Current OP4(2),417.696839473507,A,400,500,Passed,0.1765706
7.4.2 Power Test V Current OP4(2),419.489294454786,A,400,500,Passed,0.173977
7.4.3 Power Test W Current OP4(2),424.81000968525,A,400,500,Passed,0.1745166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001515
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001702
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(2),417.957438836063,A,400,500,Passed,0.1769371
7.8.2 Power Test V Current OP8(2),421.315018355871,A,400,500,Passed,0.1957932
7.8.3 Power Test W Current OP8(2),423.034665568829,A,400,500,Passed,0.1761183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0005639
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(3),418.787516100428,A,400,500,Passed,0.1784184
7.4.2 Power Test V Current OP4(3),419.603382810465,A,400,500,Passed,0.1738185
7.4.3 Power Test W Current OP4(3),424.19503836847,A,400,500,Passed,0.1741553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0005201
7.8.1 Power Test U Current OP8(3),418.845055625408,A,400,500,Passed,0.1845451
7.8.2 Power Test V Current OP8(3),417.710246302304,A,400,500,Passed,0.1744625
7.8.3 Power Test W Current OP8(3),423.798501747908,A,400,500,Passed,0.1753891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004495
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(4),419.495073717981,A,400,500,Passed,0.1808686
7.4.2 Power Test V Current OP4(4),420.083414530146,A,400,500,Passed,0.1752909
7.4.3 Power Test W Current OP4(4),423.657968663718,A,400,500,Passed,0.1752418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(4),418.992926165447,A,400,500,Passed,0.1823007
7.8.2 Power Test V Current OP8(4),419.19183587318,A,400,500,Passed,0.1778432
7.8.3 Power Test W Current OP8(4),424.141009774003,A,400,500,Passed,0.1771214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000434
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0004068
7.4.1 Power Test U Current OP4(5),419.904687562019,A,400,500,Passed,0.1766207
7.4.2 Power Test V Current OP4(5),419.71690152154,A,400,500,Passed,0.1775215
7.4.3 Power Test W Current OP4(5),422.23349520251,A,400,500,Passed,0.1762694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0004809
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0005501
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(5),420.131283433551,A,400,500,Passed,0.1784554
7.8.2 Power Test V Current OP8(5),421.066804900158,A,400,500,Passed,0.1719799
7.8.3 Power Test W Current OP8(5),422.312634407546,A,400,500,Passed,0.1745868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0004484
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(6),418.616264412576,A,400,500,Passed,0.1852107
7.4.2 Power Test V Current OP4(6),422.594261461969,A,400,500,Passed,0.179019
7.4.3 Power Test W Current OP4(6),422.247176028681,A,400,500,Passed,0.1764622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000291
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(6),420.751023584582,A,400,500,Passed,0.1807054
7.8.2 Power Test V Current OP8(6),418.143989884123,A,400,500,Passed,0.1750897
7.8.3 Power Test W Current OP8(6),426.406214101438,A,400,500,Passed,0.1735607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0005187
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(7),419.687189551581,A,400,500,Passed,0.1813862
7.4.2 Power Test V Current OP4(7),417.965336916057,A,400,500,Passed,0.1761197
7.4.3 Power Test W Current OP4(7),425.638694039253,A,400,500,Passed,0.1744862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0004657
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(7),419.643752979548,A,400,500,Passed,0.1789088
7.8.2 Power Test V Current OP8(7),420.13635658272,A,400,500,Passed,0.173226
7.8.3 Power Test W Current OP8(7),423.834527556637,A,400,500,Passed,0.1732744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0005607
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(8),420.945231369166,A,400,500,Passed,0.1803477
7.4.2 Power Test V Current OP4(8),421.869088191055,A,400,500,Passed,0.1776843
7.4.3 Power Test W Current OP4(8),423.185650211965,A,400,500,Passed,0.1771101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002567
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(8),419.874746821582,A,400,500,Passed,0.1818601
7.8.2 Power Test V Current OP8(8),420.905970280395,A,400,500,Passed,0.1744919
7.8.3 Power Test W Current OP8(8),424.760868122041,A,400,500,Passed,0.1749689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(9),418.537077475159,A,400,500,Passed,0.1828986
7.4.2 Power Test V Current OP4(9),420.442054209827,A,400,500,Passed,0.1745049
7.4.3 Power Test W Current OP4(9),426.130812781459,A,400,500,Passed,0.175108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0004018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(9),421.273565253535,A,400,500,Passed,0.1801108
7.8.2 Power Test V Current OP8(9),420.86683775262,A,400,500,Passed,0.1751592
7.8.3 Power Test W Current OP8(9),425.265357759846,A,400,500,Passed,0.1757659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0003856
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0006384
7.4.1 Power Test U Current OP4(10),418.223000757494,A,400,500,Passed,0.1822043
7.4.2 Power Test V Current OP4(10),421.878889046385,A,400,500,Passed,0.1766991
7.4.3 Power Test W Current OP4(10),426.469759478321,A,400,500,Passed,0.1771098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0004894
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0005484
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(10),421.496605152099,A,400,500,Passed,0.1816337
7.8.2 Power Test V Current OP8(10),422.301005476017,A,400,500,Passed,0.1713284
7.8.3 Power Test W Current OP8(10),424.95321856794,A,400,500,Passed,0.1753951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004703
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(11),418.488020210442,A,400,500,Passed,0.1779
7.4.2 Power Test V Current OP4(11),422.80939485432,A,400,500,Passed,0.1745282
7.4.3 Power Test W Current OP4(11),426.754781734401,A,400,500,Passed,0.1745243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0004915
7.8.1 Power Test U Current OP8(11),419.587632931314,A,400,500,Passed,0.1833177
7.8.2 Power Test V Current OP8(11),423.631444791947,A,400,500,Passed,0.1763562
7.8.3 Power Test W Current OP8(11),426.33736463644,A,400,500,Passed,0.1772334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.000256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0005311
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(12),421.243174061825,A,400,500,Passed,0.1798216
7.4.2 Power Test V Current OP4(12),421.956043921192,A,400,500,Passed,0.1766426
7.4.3 Power Test W Current OP4(12),425.281080849213,A,400,500,Passed,0.1768347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004124
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(12),419.10818526238,A,400,500,Passed,0.1805176
7.8.2 Power Test V Current OP8(12),424.632816239906,A,400,500,Passed,0.1740512
7.8.3 Power Test W Current OP8(12),425.703225255878,A,400,500,Passed,0.1750837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005925
7.4.1 Power Test U Current OP4(13),420.100507362321,A,400,500,Passed,0.1843258
7.4.2 Power Test V Current OP4(13),423.568107554545,A,400,500,Passed,0.177942
7.4.3 Power Test W Current OP4(13),426.100392828303,A,400,500,Passed,0.1761175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005155
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002196
