Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750125!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406203358
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0005378
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(2),418.892182802085,A,400,500,Passed,0.1819314
7.4.2 Power Test V Current OP4(2),420.618917741876,A,400,500,Passed,0.1815631
7.4.3 Power Test W Current OP4(2),423.245725475282,A,400,500,Passed,0.1760459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002913
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.000172
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(2),419.980917909222,A,400,500,Passed,0.1809399
7.8.2 Power Test V Current OP8(2),420.206381738314,A,400,500,Passed,0.1943772
7.8.3 Power Test W Current OP8(2),423.030287881913,A,400,500,Passed,0.1731352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0005625
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(3),419.681226418983,A,400,500,Passed,0.1801571
7.4.2 Power Test V Current OP4(3),419.823936558682,A,400,500,Passed,0.1753485
7.4.3 Power Test W Current OP4(3),422.106921358199,A,400,500,Passed,0.1865779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(3),418.4150529347,A,400,500,Passed,0.1799625
7.8.2 Power Test V Current OP8(3),419.27069660016,A,400,500,Passed,0.1774745
7.8.3 Power Test W Current OP8(3),418.718029107734,A,400,500,Passed,0.1895471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000149
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(4),419.694512127276,A,400,500,Passed,0.1791034
7.4.2 Power Test V Current OP4(4),419.345165451445,A,400,500,Passed,0.177322
7.4.3 Power Test W Current OP4(4),422.653335224223,A,400,500,Passed,0.1744827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(4),421.615833595908,A,400,500,Passed,0.1825497
7.8.2 Power Test V Current OP8(4),418.947920782646,A,400,500,Passed,0.1821694
7.8.3 Power Test W Current OP8(4),423.130052979264,A,400,500,Passed,0.1763082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0005311
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0005452
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(5),416.664120439857,A,400,500,Passed,0.1742733
7.4.2 Power Test V Current OP4(5),420.469473277187,A,400,500,Passed,0.1746448
7.4.3 Power Test W Current OP4(5),424.590290594405,A,400,500,Passed,0.2219024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0004347
7.8.1 Power Test U Current OP8(5),419.935613041002,A,400,500,Passed,0.1829632
7.8.2 Power Test V Current OP8(5),419.468695759032,A,400,500,Passed,0.1787079
7.8.3 Power Test W Current OP8(5),423.106971643452,A,400,500,Passed,0.1896315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004657
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004806
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004057
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0003019
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003227
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(6),416.557801901251,A,400,500,Passed,0.1768287
7.4.2 Power Test V Current OP4(6),420.430702025164,A,400,500,Passed,0.1755646
7.4.3 Power Test W Current OP4(6),423.772571890602,A,400,500,Passed,0.1739124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004414
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000315
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000482
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(6),420.720582812074,A,400,500,Passed,0.1746864
7.8.2 Power Test V Current OP8(6),418.828433106592,A,400,500,Passed,0.1823795
7.8.3 Power Test W Current OP8(6),424.192522440137,A,400,500,Passed,0.1893572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0006504
7.4.1 Power Test U Current OP4(7),419.721390035159,A,400,500,Passed,0.1753541
7.4.2 Power Test V Current OP4(7),418.642491241624,A,400,500,Passed,0.1746592
7.4.3 Power Test W Current OP4(7),424.01241024245,A,400,500,Passed,0.1769894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004657
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(7),418.480753962463,A,400,500,Passed,0.1750868
7.8.2 Power Test V Current OP8(7),419.715040760491,A,400,500,Passed,0.178638
7.8.3 Power Test W Current OP8(7),425.026408683207,A,400,500,Passed,0.1905556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(8),418.635744885969,A,400,500,Passed,0.1824307
7.4.2 Power Test V Current OP4(8),420.420762817991,A,400,500,Passed,0.1789406
7.4.3 Power Test W Current OP4(8),424.706570242006,A,400,500,Passed,0.1866679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0003909
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003245
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(8),419.027026668023,A,400,500,Passed,0.1817047
7.8.2 Power Test V Current OP8(8),420.664395144906,A,400,500,Passed,0.1769572
7.8.3 Power Test W Current OP8(8),424.268356693529,A,400,500,Passed,0.1896555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0005318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0005272
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003354
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(9),418.75536697684,A,400,500,Passed,0.1725434
7.4.2 Power Test V Current OP4(9),419.144323353566,A,400,500,Passed,0.1771073
7.4.3 Power Test W Current OP4(9),424.346989063632,A,400,500,Passed,0.1752062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004375
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(9),419.390332959668,A,400,500,Passed,0.1782362
7.8.2 Power Test V Current OP8(9),420.087091312313,A,400,500,Passed,0.1858431
7.8.3 Power Test W Current OP8(9),424.511971263716,A,400,500,Passed,0.1875849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(10),419.88983309729,A,400,500,Passed,0.1753252
7.4.2 Power Test V Current OP4(10),421.955046883441,A,400,500,Passed,0.1765045
7.4.3 Power Test W Current OP4(10),422.373228348504,A,400,500,Passed,0.1795137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0005035
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005957
7.8.1 Power Test U Current OP8(10),419.709141915531,A,400,500,Passed,0.1779339
7.8.2 Power Test V Current OP8(10),420.283123328076,A,400,500,Passed,0.1770257
7.8.3 Power Test W Current OP8(10),423.912540615247,A,400,500,Passed,0.2287727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(11),419.379687745548,A,400,500,Passed,0.1804505
7.4.2 Power Test V Current OP4(11),421.371910277802,A,400,500,Passed,0.1753019
7.4.3 Power Test W Current OP4(11),424.098773930079,A,400,500,Passed,0.1755611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0004643
7.8.1 Power Test U Current OP8(11),419.668941821091,A,400,500,Passed,0.175471
7.8.2 Power Test V Current OP8(11),419.551557468016,A,400,500,Passed,0.1733866
7.8.3 Power Test W Current OP8(11),424.220341886425,A,400,500,Passed,0.1745777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0004107
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000577
7.4.1 Power Test U Current OP4(12),420.769162164707,A,400,500,Passed,0.1729855
7.4.2 Power Test V Current OP4(12),421.810776518322,A,400,500,Passed,0.1791599
7.4.3 Power Test W Current OP4(12),423.100802221613,A,400,500,Passed,0.17837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0005169
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0005424
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002588
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0005431
7.8.1 Power Test U Current OP8(12),420.232428118013,A,400,500,Passed,0.1782199
7.8.2 Power Test V Current OP8(12),422.329919669842,A,400,500,Passed,0.1798859
7.8.3 Power Test W Current OP8(12),423.411460511522,A,400,500,Passed,0.1795109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0007546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0005321
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002867
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(13),419.432113761412,A,400,500,Passed,0.1756165
7.4.2 Power Test V Current OP4(13),421.577507722962,A,400,500,Passed,0.1778954
7.4.3 Power Test W Current OP4(13),424.591719542981,A,400,500,Passed,0.1772266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002401
