Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700040!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406092029
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0006501
7.4.1 Power Test U Current OP4(3),417.126262845044,A,400,500,Passed,0.1782948
7.4.2 Power Test V Current OP4(3),419.239322049915,A,400,500,Passed,0.181133
7.4.3 Power Test W Current OP4(3),421.301416276703,A,400,500,Passed,0.1748425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0003203
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(3),418.075738718596,A,400,500,Passed,0.1803488
7.8.2 Power Test V Current OP8(3),418.737981194863,A,400,500,Passed,0.173327
7.8.3 Power Test W Current OP8(3),420.857981483833,A,400,500,Passed,0.1724315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.000447
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003708
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0005664
7.4.1 Power Test U Current OP4(4),416.428986375341,A,400,500,Passed,0.1940309
7.4.2 Power Test V Current OP4(4),419.858281022561,A,400,500,Passed,0.1801129
7.4.3 Power Test W Current OP4(4),421.940755674257,A,400,500,Passed,0.17712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0003429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0004788
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0005939
7.8.1 Power Test U Current OP8(4),417.926897496396,A,400,500,Passed,0.1769092
7.8.2 Power Test V Current OP8(4),419.54848585152,A,400,500,Passed,0.1801433
7.8.3 Power Test W Current OP8(4),421.517599568079,A,400,500,Passed,0.1847912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(5),418.455672006553,A,400,500,Passed,0.2009739
7.4.2 Power Test V Current OP4(5),418.923058003458,A,400,500,Passed,0.1776338
7.4.3 Power Test W Current OP4(5),420.129559372295,A,400,500,Passed,0.1817513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004287
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003139
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001783
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(5),417.420997198214,A,400,500,Passed,0.1739703
7.8.2 Power Test V Current OP8(5),420.176669401752,A,400,500,Passed,0.1767139
7.8.3 Power Test W Current OP8(5),421.294635520295,A,400,500,Passed,0.1770886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002878
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005339
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0004873
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(6),416.177405836436,A,400,500,Passed,0.1805938
7.4.2 Power Test V Current OP4(6),420.447180921821,A,400,500,Passed,0.1754283
7.4.3 Power Test W Current OP4(6),423.279474905359,A,400,500,Passed,0.1747775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0005607
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(6),421.259173198442,A,400,500,Passed,0.2042966
7.8.2 Power Test V Current OP8(6),418.352064965704,A,400,500,Passed,0.1758273
7.8.3 Power Test W Current OP8(6),421.624804681252,A,400,500,Passed,0.1746681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(7),417.187113367637,A,400,500,Passed,0.1806715
7.4.2 Power Test V Current OP4(7),422.182488746757,A,400,500,Passed,0.1763527
7.4.3 Power Test W Current OP4(7),422.465268715691,A,400,500,Passed,0.1767464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001497
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0006423
7.8.1 Power Test U Current OP8(7),418.779626581012,A,400,500,Passed,0.1788463
7.8.2 Power Test V Current OP8(7),421.418673868757,A,400,500,Passed,0.1786218
7.8.3 Power Test W Current OP8(7),423.618230128674,A,400,500,Passed,0.1773206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002609
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0004781
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(8),419.596594647146,A,400,500,Passed,0.1728305
7.4.2 Power Test V Current OP4(8),419.61670002262,A,400,500,Passed,0.1782051
7.4.3 Power Test W Current OP4(8),418.999365875433,A,400,500,Passed,0.1797309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005597
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0004509
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(8),416.304259837578,A,400,500,Passed,0.1781857
7.8.2 Power Test V Current OP8(8),423.16075516908,A,400,500,Passed,0.1750914
7.8.3 Power Test W Current OP8(8),423.58658136127,A,400,500,Passed,0.1761539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(9),417.946297494487,A,400,500,Passed,0.1759195
7.4.2 Power Test V Current OP4(9),422.427837489212,A,400,500,Passed,0.1763675
7.4.3 Power Test W Current OP4(9),422.204637123897,A,400,500,Passed,0.1751204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0004202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005692
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.000489
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(9),419.296752808967,A,400,500,Passed,0.2124311
7.8.2 Power Test V Current OP8(9),423.498635957801,A,400,500,Passed,0.1781712
7.8.3 Power Test W Current OP8(9),419.005410203986,A,400,500,Passed,0.1782115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0003888
7.4.1 Power Test U Current OP4(10),421.331752008567,A,400,500,Passed,0.1906135
7.4.2 Power Test V Current OP4(10),421.566440965115,A,400,500,Passed,0.1762189
7.4.3 Power Test W Current OP4(10),423.357250626587,A,400,500,Passed,0.180656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(10),417.659168136651,A,400,500,Passed,0.1810815
7.8.2 Power Test V Current OP8(10),420.353434054859,A,400,500,Passed,0.1744219
7.8.3 Power Test W Current OP8(10),424.61748353254,A,400,500,Passed,0.1778382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005293
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(11),418.761747783604,A,400,500,Passed,0.2093273
7.4.2 Power Test V Current OP4(11),423.448261555585,A,400,500,Passed,0.177793
7.4.3 Power Test W Current OP4(11),422.118686338403,A,400,500,Passed,0.175625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0003422
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0003047
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003171
7.8.1 Power Test U Current OP8(11),419.448690060911,A,400,500,Passed,0.1810769
7.8.2 Power Test V Current OP8(11),423.529882598911,A,400,500,Passed,0.1791627
7.8.3 Power Test W Current OP8(11),423.993007502637,A,400,500,Passed,0.1786348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005078
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(12),418.89261222109,A,400,500,Passed,0.1883085
7.4.2 Power Test V Current OP4(12),423.571658163955,A,400,500,Passed,0.1757581
7.4.3 Power Test W Current OP4(12),422.318443491075,A,400,500,Passed,0.1750183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005756
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(12),419.399949232368,A,400,500,Passed,0.1966424
7.8.2 Power Test V Current OP8(12),420.546381373935,A,400,500,Passed,0.1844416
7.8.3 Power Test W Current OP8(12),425.598053473929,A,400,500,Passed,0.1860553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0026942
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(13),421.79792011978,A,400,500,Passed,0.2045894
7.4.2 Power Test V Current OP4(13),422.437526380071,A,400,500,Passed,0.1772383
7.4.3 Power Test W Current OP4(13),422.794992878395,A,400,500,Passed,0.1788781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002401
