Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720005!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406224347
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(2),425.229183682516,A,400,500,Passed,0.2048379
7.4.2 Power Test V Current OP4(2),421.541839479088,A,400,500,Passed,0.2041858
7.4.3 Power Test W Current OP4(2),425.355937580717,A,400,500,Passed,0.2065321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0003054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0003139
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0003595
7.8.1 Power Test U Current OP8(2),425.721826399782,A,400,500,Passed,0.2045551
7.8.2 Power Test V Current OP8(2),421.908266148632,A,400,500,Passed,0.2055364
7.8.3 Power Test W Current OP8(2),425.237357106285,A,400,500,Passed,0.2064922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0002761
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(2),384,V,360,410,Passed,0.0004788
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(3),425.541484538521,A,400,500,Passed,0.2073492
7.4.2 Power Test V Current OP4(3),421.230534452264,A,400,500,Passed,0.2073146
7.4.3 Power Test W Current OP4(3),424.717424969526,A,400,500,Passed,0.2074636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0004506
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(3),425.257114212913,A,400,500,Passed,0.2048418
7.8.2 Power Test V Current OP8(3),421.640566223237,A,400,500,Passed,0.2046868
7.8.3 Power Test W Current OP8(3),425.867970682144,A,400,500,Passed,0.2050947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002606
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0003277
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0007309
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(4),425.885666463331,A,400,500,Passed,0.2054439
7.4.2 Power Test V Current OP4(4),421.146703426835,A,400,500,Passed,0.20697
7.4.3 Power Test W Current OP4(4),426.744868830322,A,400,500,Passed,0.2054057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003658
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0004693
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(4),426.307234430726,A,400,500,Passed,0.2049799
7.8.2 Power Test V Current OP8(4),422.498864924914,A,400,500,Passed,0.2089668
7.8.3 Power Test W Current OP8(4),426.596820640515,A,400,500,Passed,0.207566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002804
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0008828
7.4.1 Power Test U Current OP4(5),425.839749987851,A,400,500,Passed,0.2065674
7.4.2 Power Test V Current OP4(5),422.310819402318,A,400,500,Passed,0.2044739
7.4.3 Power Test W Current OP4(5),426.357084866315,A,400,500,Passed,0.2126256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0003358
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(5),426.173010540064,A,400,500,Passed,0.205798
7.8.2 Power Test V Current OP8(5),422.491742900981,A,400,500,Passed,0.20672
7.8.3 Power Test W Current OP8(5),426.489810970466,A,400,500,Passed,0.2126885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004198
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(6),426.348368222527,A,400,500,Passed,0.2051526
7.4.2 Power Test V Current OP4(6),421.692930800877,A,400,500,Passed,0.2059665
7.4.3 Power Test W Current OP4(6),426.637138601185,A,400,500,Passed,0.2068743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0003319
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0004333
7.4.10 Power Test FTEABHV_UbatHV OP4(6),397,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(6),427.322938412162,A,400,500,Passed,0.2085597
7.8.2 Power Test V Current OP8(6),422.532033944898,A,400,500,Passed,0.2083481
7.8.3 Power Test W Current OP8(6),427.558889779762,A,400,500,Passed,0.207023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(7),426.462005806062,A,400,500,Passed,0.2065279
7.4.2 Power Test V Current OP4(7),421.633991986486,A,400,500,Passed,0.2142354
7.4.3 Power Test W Current OP4(7),426.492336142086,A,400,500,Passed,0.2096832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.000279
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0010692
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003916
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(7),426.444457859158,A,400,500,Passed,0.2081335
7.8.2 Power Test V Current OP8(7),422.978524851367,A,400,500,Passed,0.2078386
7.8.3 Power Test W Current OP8(7),427.01305749786,A,400,500,Passed,0.2113884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(8),427.139103562541,A,400,500,Passed,0.2107309
7.4.2 Power Test V Current OP4(8),422.761902496099,A,400,500,Passed,0.2092765
7.4.3 Power Test W Current OP4(8),427.61420387801,A,400,500,Passed,0.2102334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0003016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0003273
7.8.1 Power Test U Current OP8(8),426.588192080858,A,400,500,Passed,0.2109456
7.8.2 Power Test V Current OP8(8),423.397485998404,A,400,500,Passed,0.2098817
7.8.3 Power Test W Current OP8(8),428.26097633393,A,400,500,Passed,0.2125282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005162
7.8.9 Power Test FSEVBHV_Voltage OP8(8),385,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),383,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(8),385,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(9),426.971806940549,A,400,500,Passed,0.2060452
7.4.2 Power Test V Current OP4(9),423.864613355351,A,400,500,Passed,0.2083436
7.4.3 Power Test W Current OP4(9),428.050153557746,A,400,500,Passed,0.2068919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003143
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.000803
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(9),426.545141674065,A,400,500,Passed,0.2103192
7.8.2 Power Test V Current OP8(9),422.506880503541,A,400,500,Passed,0.2061695
7.8.3 Power Test W Current OP8(9),427.683299935068,A,400,500,Passed,0.207803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0005777
7.4.1 Power Test U Current OP4(10),426.254015493814,A,400,500,Passed,0.2060533
7.4.2 Power Test V Current OP4(10),423.274934670126,A,400,500,Passed,0.2084244
7.4.3 Power Test W Current OP4(10),428.091213971093,A,400,500,Passed,0.2093944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0001783
7.8.1 Power Test U Current OP8(10),426.967868358314,A,400,500,Passed,0.2105505
7.8.2 Power Test V Current OP8(10),423.947945187469,A,400,500,Passed,0.2097998
7.8.3 Power Test W Current OP8(10),428.306130206299,A,400,500,Passed,0.2080681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(10),384,V,360,410,Passed,0.0002797
7.8.10 Power Test FTEABHV_UbatHV OP8(10),382,V,360,410,Passed,0.000727
7.8.11 Power Test SAEABHV_Voltage OP8(10),384,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(11),427.864519789669,A,400,500,Passed,0.2083983
7.4.2 Power Test V Current OP4(11),423.597173376539,A,400,500,Passed,0.2069025
7.4.3 Power Test W Current OP4(11),429.072553348607,A,400,500,Passed,0.2107447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.001364
7.8.1 Power Test U Current OP8(11),427.609803501209,A,400,500,Passed,0.2055011
7.8.2 Power Test V Current OP8(11),424.067496884857,A,400,500,Passed,0.2076232
7.8.3 Power Test W Current OP8(11),427.865757766806,A,400,500,Passed,0.2099255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0003309
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(12),426.793916052497,A,400,500,Passed,0.207364
7.4.2 Power Test V Current OP4(12),423.856430235041,A,400,500,Passed,0.2068005
7.4.3 Power Test W Current OP4(12),428.320368988851,A,400,500,Passed,0.2095522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0004601
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005939
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.000345
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0009763
7.8.1 Power Test U Current OP8(12),428.429426617804,A,400,500,Passed,0.2077588
7.8.2 Power Test V Current OP8(12),424.359428471569,A,400,500,Passed,0.2101751
7.8.3 Power Test W Current OP8(12),428.916558884065,A,400,500,Passed,0.2105459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002627
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003549
7.4.1 Power Test U Current OP4(13),428.389261017393,A,400,500,Passed,0.2074958
7.4.2 Power Test V Current OP4(13),424.298214371172,A,400,500,Passed,0.2075681
7.4.3 Power Test W Current OP4(13),429.759355807148,A,400,500,Passed,0.208958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002037
