Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750066!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210406001835
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0004725
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(1),412.011750267406,A,400,500,Passed,0.1856266
7.8.2 Power Test V Current OP8(1),421.252249530426,A,400,500,Passed,0.172881
7.8.3 Power Test W Current OP8(1),421.425805480904,A,400,500,Passed,0.1728771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(2),414.495447192968,A,400,500,Passed,0.1982847
7.4.2 Power Test V Current OP4(2),420.210099005335,A,400,500,Passed,0.1702634
7.4.3 Power Test W Current OP4(2),423.870271296542,A,400,500,Passed,0.1807316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(2),415.095731575945,A,400,500,Passed,0.1749212
7.8.2 Power Test V Current OP8(2),419.900688985001,A,400,500,Passed,0.1751656
7.8.3 Power Test W Current OP8(2),424.50313340668,A,400,500,Passed,0.1750356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0004996
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(3),416.231261381825,A,400,500,Passed,0.1770353
7.4.2 Power Test V Current OP4(3),420.286242251047,A,400,500,Passed,0.1948744
7.4.3 Power Test W Current OP4(3),421.655887591915,A,400,500,Passed,0.1769074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0007698
7.8.1 Power Test U Current OP8(3),414.48471648847,A,400,500,Passed,0.177078
7.8.2 Power Test V Current OP8(3),420.121757717644,A,400,500,Passed,0.1720516
7.8.3 Power Test W Current OP8(3),421.678079611533,A,400,500,Passed,0.1765681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(4),413.287491849709,A,400,500,Passed,0.1795508
7.4.2 Power Test V Current OP4(4),421.189751700078,A,400,500,Passed,0.2056451
7.4.3 Power Test W Current OP4(4),423.390786697335,A,400,500,Passed,0.1766751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(4),416.332946964469,A,400,500,Passed,0.1812545
7.8.2 Power Test V Current OP8(4),419.107633220655,A,400,500,Passed,0.1781391
7.8.3 Power Test W Current OP8(4),421.45661077946,A,400,500,Passed,0.1847418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004025
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0003842
7.4.1 Power Test U Current OP4(5),415.50189700183,A,400,500,Passed,0.1779759
7.4.2 Power Test V Current OP4(5),421.541122326941,A,400,500,Passed,0.1868208
7.4.3 Power Test W Current OP4(5),423.240299421071,A,400,500,Passed,0.1781419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004474
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0005406
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(5),416.439724419615,A,400,500,Passed,0.1889832
7.8.2 Power Test V Current OP8(5),418.837966801519,A,400,500,Passed,0.1730575
7.8.3 Power Test W Current OP8(5),422.239558709043,A,400,500,Passed,0.1750586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.000399
7.4.1 Power Test U Current OP4(6),414.681606888081,A,400,500,Passed,0.1781172
7.4.2 Power Test V Current OP4(6),420.615007381243,A,400,500,Passed,0.1750882
7.4.3 Power Test W Current OP4(6),424.63878702012,A,400,500,Passed,0.1758432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0004972
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0003376
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(6),415.528295605578,A,400,500,Passed,0.1948377
7.8.2 Power Test V Current OP8(6),421.452581519578,A,400,500,Passed,0.1727433
7.8.3 Power Test W Current OP8(6),423.961078837933,A,400,500,Passed,0.1765384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0003185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002842
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(7),414.737041683348,A,400,500,Passed,0.1759025
7.4.2 Power Test V Current OP4(7),420.798495290494,A,400,500,Passed,0.1719209
7.4.3 Power Test W Current OP4(7),425.676622274736,A,400,500,Passed,0.1770526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0003902
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(7),416.887569853282,A,400,500,Passed,0.1808008
7.8.2 Power Test V Current OP8(7),420.524713802793,A,400,500,Passed,0.1732232
7.8.3 Power Test W Current OP8(7),423.366417641083,A,400,500,Passed,0.1754064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002927
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0005187
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0003245
7.4.1 Power Test U Current OP4(8),416.231066015497,A,400,500,Passed,0.1739198
7.4.2 Power Test V Current OP4(8),419.639556537476,A,400,500,Passed,0.1775893
7.4.3 Power Test W Current OP4(8),424.332053406732,A,400,500,Passed,0.1772853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000506
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(8),415.50159156653,A,400,500,Passed,0.1915182
7.8.2 Power Test V Current OP8(8),422.530365038673,A,400,500,Passed,0.1769774
7.8.3 Power Test W Current OP8(8),424.160241500476,A,400,500,Passed,0.1749512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0004552
7.4.1 Power Test U Current OP4(9),415.842978376574,A,400,500,Passed,0.1776613
7.4.2 Power Test V Current OP4(9),421.64421060447,A,400,500,Passed,0.1743142
7.4.3 Power Test W Current OP4(9),425.75047974079,A,400,500,Passed,0.1748587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003877
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(9),415.214565048266,A,400,500,Passed,0.1765956
7.8.2 Power Test V Current OP8(9),421.505179184445,A,400,500,Passed,0.172958
7.8.3 Power Test W Current OP8(9),425.108827021607,A,400,500,Passed,0.1784625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0005798
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0004068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(10),416.566000804156,A,400,500,Passed,0.1951385
7.4.2 Power Test V Current OP4(10),422.201362731538,A,400,500,Passed,0.1749597
7.4.3 Power Test W Current OP4(10),426.89117682148,A,400,500,Passed,0.177043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0005604
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005678
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(10),417.785323084827,A,400,500,Passed,0.1953098
7.8.2 Power Test V Current OP8(10),421.030975546981,A,400,500,Passed,0.1734435
7.8.3 Power Test W Current OP8(10),425.31765443759,A,400,500,Passed,0.1754692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004054
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(11),417.818566322027,A,400,500,Passed,0.175881
7.4.2 Power Test V Current OP4(11),421.724804411684,A,400,500,Passed,0.1727193
7.4.3 Power Test W Current OP4(11),426.616920945761,A,400,500,Passed,0.2290026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004735
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(11),414.722709379007,A,400,500,Passed,0.1789134
7.8.2 Power Test V Current OP8(11),422.827559000898,A,400,500,Passed,0.1728478
7.8.3 Power Test W Current OP8(11),424.434175360134,A,400,500,Passed,0.1890577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0039869
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(12),414.606673728859,A,400,500,Passed,0.1791472
7.4.2 Power Test V Current OP4(12),422.628360742033,A,400,500,Passed,0.1791013
7.4.3 Power Test W Current OP4(12),425.273911860987,A,400,500,Passed,0.1736652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(12),415.488099638164,A,400,500,Passed,0.1907569
7.8.2 Power Test V Current OP8(12),422.930657622942,A,400,500,Passed,0.1733432
7.8.3 Power Test W Current OP8(12),423.37877288171,A,400,500,Passed,0.177305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002867
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005374
7.4.1 Power Test U Current OP4(13),417.07880073067,A,400,500,Passed,0.19798
7.4.2 Power Test V Current OP4(13),422.073172618027,A,400,500,Passed,0.1736691
7.4.3 Power Test W Current OP4(13),425.329930117565,A,400,500,Passed,0.1765219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004612
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002634
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002468
