Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720201!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406075144
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(2),425.90001432521,A,400,500,Passed,0.1758728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0004901
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(3),422.410713918195,A,400,500,Passed,0.1824077
7.4.2 Power Test V Current OP4(3),420.371236236063,A,400,500,Passed,0.1820292
7.4.3 Power Test W Current OP4(3),423.856168983534,A,400,500,Passed,0.1861591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000464
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(3),423.603495075869,A,400,500,Passed,0.1814702
7.8.2 Power Test V Current OP8(3),420.364416632483,A,400,500,Passed,0.176822
7.8.3 Power Test W Current OP8(3),426.314926841447,A,400,500,Passed,0.177037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(4),422.028386203071,A,400,500,Passed,0.1860214
7.4.2 Power Test V Current OP4(4),420.720412942576,A,400,500,Passed,0.1766546
7.4.3 Power Test W Current OP4(4),423.09240953639,A,400,500,Passed,0.179429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(4),422.00038180976,A,400,500,Passed,0.1758086
7.8.2 Power Test V Current OP8(4),419.89958381746,A,400,500,Passed,0.1768774
7.8.3 Power Test W Current OP8(4),426.117327692444,A,400,500,Passed,0.176549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(5),423.39106166917,A,400,500,Passed,0.1786518
7.4.2 Power Test V Current OP4(5),422.954327190086,A,400,500,Passed,0.1749474
7.4.3 Power Test W Current OP4(5),424.670041631348,A,400,500,Passed,0.1751207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0004908
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(5),423.89216554236,A,400,500,Passed,0.1832163
7.8.2 Power Test V Current OP8(5),421.647270377764,A,400,500,Passed,0.1755685
7.8.3 Power Test W Current OP8(5),424.460072718906,A,400,500,Passed,0.1760109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0005484
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000262
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(6),422.357799544776,A,400,500,Passed,0.1805822
7.4.2 Power Test V Current OP4(6),420.926698731855,A,400,500,Passed,0.1761511
7.4.3 Power Test W Current OP4(6),425.489991336532,A,400,500,Passed,0.1750494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(6),421.811151026664,A,400,500,Passed,0.1844353
7.8.2 Power Test V Current OP8(6),422.969474884903,A,400,500,Passed,0.1807605
7.8.3 Power Test W Current OP8(6),426.599876782381,A,400,500,Passed,0.1858275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(6),396,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(7),422.06508820898,A,400,500,Passed,0.1818728
7.4.2 Power Test V Current OP4(7),422.718316768579,A,400,500,Passed,0.1759579
7.4.3 Power Test W Current OP4(7),425.234259651371,A,400,500,Passed,0.1767694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),81,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0004393
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0001663
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0004555
7.8.1 Power Test U Current OP8(7),422.025918967409,A,400,500,Passed,0.1809028
7.8.2 Power Test V Current OP8(7),421.31296226873,A,400,500,Passed,0.18177
7.8.3 Power Test W Current OP8(7),426.357143996346,A,400,500,Passed,0.1828608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0006352
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0004382
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000476
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001684
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(8),423.257533744876,A,400,500,Passed,0.1799749
7.4.2 Power Test V Current OP4(8),422.233038034949,A,400,500,Passed,0.1766624
7.4.3 Power Test W Current OP4(8),427.941626907684,A,400,500,Passed,0.1783788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002818
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002864
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0007631
7.8.1 Power Test U Current OP8(8),421.892057575697,A,400,500,Passed,0.1809021
7.8.2 Power Test V Current OP8(8),423.617085853634,A,400,500,Passed,0.1764876
7.8.3 Power Test W Current OP8(8),428.858777637147,A,400,500,Passed,0.1751024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0004739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0005025
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0004721
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(9),422.089638322647,A,400,500,Passed,0.1798333
7.4.2 Power Test V Current OP4(9),424.085397444002,A,400,500,Passed,0.1767676
7.4.3 Power Test W Current OP4(9),427.248166893475,A,400,500,Passed,0.1774766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.000548
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0004544
7.8.1 Power Test U Current OP8(9),424.073676765462,A,400,500,Passed,0.1814798
7.8.2 Power Test V Current OP8(9),422.33185799137,A,400,500,Passed,0.1758767
7.8.3 Power Test W Current OP8(9),428.104580845802,A,400,500,Passed,0.1763732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0005565
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0003065
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0005445
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(10),424.037046577084,A,400,500,Passed,0.1814289
7.4.2 Power Test V Current OP4(10),423.334993826495,A,400,500,Passed,0.1750861
7.4.3 Power Test W Current OP4(10),425.299329144948,A,400,500,Passed,0.1745243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002835
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000405
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0003658
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(10),423.200118392245,A,400,500,Passed,0.1814233
7.8.2 Power Test V Current OP8(10),423.47342670538,A,400,500,Passed,0.175274
7.8.3 Power Test W Current OP8(10),429.937099919212,A,400,500,Passed,0.175792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(11),423.304497327854,A,400,500,Passed,0.1812775
7.4.2 Power Test V Current OP4(11),426.690216196484,A,400,500,Passed,0.1923229
7.4.3 Power Test W Current OP4(11),428.236917141602,A,400,500,Passed,0.17453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006285
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(11),424.62370471441,A,400,500,Passed,0.1773983
7.8.2 Power Test V Current OP8(11),423.3517272973,A,400,500,Passed,0.1848491
7.8.3 Power Test W Current OP8(11),426.700766828373,A,400,500,Passed,0.1816648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000447
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(12),423.130333941729,A,400,500,Passed,0.1782464
7.4.2 Power Test V Current OP4(12),424.367670961512,A,400,500,Passed,0.1784321
7.4.3 Power Test W Current OP4(12),426.555343581257,A,400,500,Passed,0.1760254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0006882
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(12),422.014574400676,A,400,500,Passed,0.1790716
7.8.2 Power Test V Current OP8(12),423.818720363362,A,400,500,Passed,0.179828
7.8.3 Power Test W Current OP8(12),427.210973884342,A,400,500,Passed,0.1783273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.000589
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(13),423.555513308759,A,400,500,Passed,0.1806171
7.4.2 Power Test V Current OP4(13),424.104650033886,A,400,500,Passed,0.1764495
7.4.3 Power Test W Current OP4(13),427.297483052525,A,400,500,Passed,0.1761599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0004859
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000333
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002129
