Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740017!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406073341
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0003132
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(2),420.482839842315,A,400,500,Passed,0.211673
7.4.2 Power Test V Current OP4(2),420.987364750888,A,400,500,Passed,0.1829063
7.4.3 Power Test W Current OP4(2),422.125231316467,A,400,500,Passed,0.1860786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0003277
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0005978
7.8.1 Power Test U Current OP8(2),418.238861191094,A,400,500,Passed,0.1787235
7.8.2 Power Test V Current OP8(2),420.025128112117,A,400,500,Passed,0.1791768
7.8.3 Power Test W Current OP8(2),425.058801053165,A,400,500,Passed,0.1789321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0005371
7.4.1 Power Test U Current OP4(3),419.396380524226,A,400,500,Passed,0.1861969
7.4.2 Power Test V Current OP4(3),422.859853115529,A,400,500,Passed,0.1838706
7.4.3 Power Test W Current OP4(3),420.875679294564,A,400,500,Passed,0.1858021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0005964
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(3),418.168122672104,A,400,500,Passed,0.1808548
7.8.2 Power Test V Current OP8(3),422.517103294867,A,400,500,Passed,0.17793
7.8.3 Power Test W Current OP8(3),422.084782996183,A,400,500,Passed,0.1756483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000352
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0006631
7.4.1 Power Test U Current OP4(4),419.487037887773,A,400,500,Passed,0.1774597
7.4.2 Power Test V Current OP4(4),422.132624888001,A,400,500,Passed,0.1764339
7.4.3 Power Test W Current OP4(4),421.937287649614,A,400,500,Passed,0.1760632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003121
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000334
7.8.1 Power Test U Current OP8(4),418.722707075099,A,400,500,Passed,0.1932869
7.8.2 Power Test V Current OP8(4),420.710109149067,A,400,500,Passed,0.1757447
7.8.3 Power Test W Current OP8(4),424.362685883513,A,400,500,Passed,0.1764611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0004809
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(5),419.393105899091,A,400,500,Passed,0.1831973
7.4.2 Power Test V Current OP4(5),419.919056891492,A,400,500,Passed,0.1803604
7.4.3 Power Test W Current OP4(5),422.324414219626,A,400,500,Passed,0.1804501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0007511
7.8.1 Power Test U Current OP8(5),422.073208255595,A,400,500,Passed,0.1955082
7.8.2 Power Test V Current OP8(5),419.833613347458,A,400,500,Passed,0.1794554
7.8.3 Power Test W Current OP8(5),420.753919814988,A,400,500,Passed,0.1785123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004156
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(6),417.774870894898,A,400,500,Passed,0.1818495
7.4.2 Power Test V Current OP4(6),420.299108670347,A,400,500,Passed,0.1765557
7.4.3 Power Test W Current OP4(6),424.097319816594,A,400,500,Passed,0.1762383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0003662
7.8.1 Power Test U Current OP8(6),420.697381195735,A,400,500,Passed,0.1821712
7.8.2 Power Test V Current OP8(6),422.577148528999,A,400,500,Passed,0.1778848
7.8.3 Power Test W Current OP8(6),424.386767222725,A,400,500,Passed,0.1782711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0004943
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0004491
7.4.1 Power Test U Current OP4(7),419.415191669272,A,400,500,Passed,0.2016085
7.4.2 Power Test V Current OP4(7),420.693476202324,A,400,500,Passed,0.1753234
7.4.3 Power Test W Current OP4(7),424.286521802506,A,400,500,Passed,0.1759541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0005657
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0003125
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003619
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(7),419.246120715502,A,400,500,Passed,0.1781761
7.8.2 Power Test V Current OP8(7),420.660437107692,A,400,500,Passed,0.176679
7.8.3 Power Test W Current OP8(7),423.892761585563,A,400,500,Passed,0.1794893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0003888
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(8),419.531823007019,A,400,500,Passed,0.1785554
7.4.2 Power Test V Current OP4(8),421.080309511791,A,400,500,Passed,0.1796383
7.4.3 Power Test W Current OP4(8),422.791911027313,A,400,500,Passed,0.1748248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000613
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0003386
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0003842
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(8),420.877765531348,A,400,500,Passed,0.1829031
7.8.2 Power Test V Current OP8(8),423.175295085322,A,400,500,Passed,0.1834639
7.8.3 Power Test W Current OP8(8),421.329158946169,A,400,500,Passed,0.180668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0003026
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0005445
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(9),420.443499472888,A,400,500,Passed,0.205654
7.4.2 Power Test V Current OP4(9),421.03514173589,A,400,500,Passed,0.1899253
7.4.3 Power Test W Current OP4(9),425.090967438489,A,400,500,Passed,0.1767927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003238
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(9),422.286691178172,A,400,500,Passed,0.1873445
7.8.2 Power Test V Current OP8(9),420.10594066637,A,400,500,Passed,0.1740953
7.8.3 Power Test W Current OP8(9),424.991385027081,A,400,500,Passed,0.1738941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0004064
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003866
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(10),421.107966800314,A,400,500,Passed,0.1851542
7.4.2 Power Test V Current OP4(10),421.463804568231,A,400,500,Passed,0.1758298
7.4.3 Power Test W Current OP4(10),423.750369868411,A,400,500,Passed,0.1760197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.000482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(10),422.789892483452,A,400,500,Passed,0.2018645
7.8.2 Power Test V Current OP8(10),420.93214732617,A,400,500,Passed,0.1778167
7.8.3 Power Test W Current OP8(10),423.731130946126,A,400,500,Passed,0.1762793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0002553
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(11),420.928526991419,A,400,500,Passed,0.1962565
7.4.2 Power Test V Current OP4(11),423.023875399928,A,400,500,Passed,0.1780801
7.4.3 Power Test W Current OP4(11),421.676042810436,A,400,500,Passed,0.18059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002772
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(11),420.795265437171,A,400,500,Passed,0.1968921
7.8.2 Power Test V Current OP8(11),422.663731377561,A,400,500,Passed,0.1870881
7.8.3 Power Test W Current OP8(11),424.625902150288,A,400,500,Passed,0.1794074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000488
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(12),420.509632110777,A,400,500,Passed,0.1998673
7.4.2 Power Test V Current OP4(12),421.149286878119,A,400,500,Passed,0.1982317
7.4.3 Power Test W Current OP4(12),424.248284519194,A,400,500,Passed,0.1783262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002839
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(12),421.427405697845,A,400,500,Passed,0.1797065
7.8.2 Power Test V Current OP8(12),421.089286255852,A,400,500,Passed,0.1760183
7.8.3 Power Test W Current OP8(12),423.533356849509,A,400,500,Passed,0.1753923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001596
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005734
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(13),420.679296993004,A,400,500,Passed,0.1813964
7.4.2 Power Test V Current OP4(13),422.594575478165,A,400,500,Passed,0.1766345
7.4.3 Power Test W Current OP4(13),421.600765281923,A,400,500,Passed,0.1755784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000256
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002539
