Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710187!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406135708
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(5),420.770167352553,A,400,500,Passed,0.1788795
7.4.3 Power Test W Current OP4(5),421.483095008884,A,400,500,Passed,0.1788181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0003711
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(5),417.333910310239,A,400,500,Passed,0.1799597
7.8.2 Power Test V Current OP8(5),420.183919105006,A,400,500,Passed,0.1773188
7.8.3 Power Test W Current OP8(5),423.154366210311,A,400,500,Passed,0.1760084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002772
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(6),414.748719206694,A,400,500,Passed,0.2223611
7.4.2 Power Test V Current OP4(6),420.501772686085,A,400,500,Passed,0.1894052
7.4.3 Power Test W Current OP4(6),423.348621083675,A,400,500,Passed,0.1780052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0003789
7.8.1 Power Test U Current OP8(6),416.476946224231,A,400,500,Passed,0.1765261
7.8.2 Power Test V Current OP8(6),420.386011092364,A,400,500,Passed,0.1766062
7.8.3 Power Test W Current OP8(6),421.991923372531,A,400,500,Passed,0.176811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0005452
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(7),415.859198718301,A,400,500,Passed,0.1819875
7.4.2 Power Test V Current OP4(7),420.028072276838,A,400,500,Passed,0.1798827
7.4.3 Power Test W Current OP4(7),423.085189097993,A,400,500,Passed,0.1762676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004241
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(7),417.803579134192,A,400,500,Passed,0.1857442
7.8.2 Power Test V Current OP8(7),418.763730234869,A,400,500,Passed,0.174393
7.8.3 Power Test W Current OP8(7),421.921693776554,A,400,500,Passed,0.1736755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(8),416.241051348185,A,400,500,Passed,0.1943501
7.4.2 Power Test V Current OP4(8),421.196153710113,A,400,500,Passed,0.1760822
7.4.3 Power Test W Current OP4(8),421.631610461819,A,400,500,Passed,0.1785225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004975
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003979
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(8),415.388902823888,A,400,500,Passed,0.1807047
7.8.2 Power Test V Current OP8(8),421.800292195146,A,400,500,Passed,0.1761797
7.8.3 Power Test W Current OP8(8),423.477048104157,A,400,500,Passed,0.1765776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000411
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(9),417.026223085124,A,400,500,Passed,0.1776874
7.4.2 Power Test V Current OP4(9),422.442223914846,A,400,500,Passed,0.1761684
7.4.3 Power Test W Current OP4(9),422.41735266455,A,400,500,Passed,0.1767408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(9),417.509819987818,A,400,500,Passed,0.1821132
7.8.2 Power Test V Current OP8(9),422.279079647177,A,400,500,Passed,0.1776687
7.8.3 Power Test W Current OP8(9),422.907032118866,A,400,500,Passed,0.1796511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000381
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(10),419.770767671409,A,400,500,Passed,0.2628395
7.4.2 Power Test V Current OP4(10),421.095338742401,A,400,500,Passed,0.1964846
7.4.3 Power Test W Current OP4(10),421.281727019198,A,400,500,Passed,0.1832298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0004092
7.8.1 Power Test U Current OP8(10),418.619742056124,A,400,500,Passed,0.177448
7.8.2 Power Test V Current OP8(10),421.124827588791,A,400,500,Passed,0.1767041
7.8.3 Power Test W Current OP8(10),422.914692027952,A,400,500,Passed,0.1772973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(11),419.308594079374,A,400,500,Passed,0.1906178
7.4.2 Power Test V Current OP4(11),419.850662280364,A,400,500,Passed,0.1750667
7.4.3 Power Test W Current OP4(11),422.726464731799,A,400,500,Passed,0.1770427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0003566
7.8.1 Power Test U Current OP8(11),420.075581572233,A,400,500,Passed,0.1925259
7.8.2 Power Test V Current OP8(11),422.286737588589,A,400,500,Passed,0.1793326
7.8.3 Power Test W Current OP8(11),422.720496326305,A,400,500,Passed,0.1768771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(12),419.443086908155,A,400,500,Passed,0.1806631
7.4.2 Power Test V Current OP4(12),420.535210677396,A,400,500,Passed,0.1778566
7.4.3 Power Test W Current OP4(12),424.453966814132,A,400,500,Passed,0.1765586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005014
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0005565
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(12),418.435454907277,A,400,500,Passed,0.1919419
7.8.2 Power Test V Current OP8(12),422.389732841241,A,400,500,Passed,0.1855313
7.8.3 Power Test W Current OP8(12),421.948420576627,A,400,500,Passed,0.1797513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005028
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(13),418.723157329023,A,400,500,Passed,0.2137316
7.4.2 Power Test V Current OP4(13),420.378251721552,A,400,500,Passed,0.1895701
7.4.3 Power Test W Current OP4(13),425.456641129468,A,400,500,Passed,0.174762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0004619
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.000256
