Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700145!V29102835
Total Test Time,1114
DUTResult,Passed
Date Time,20210406061518
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(3),420.714210771087,A,400,500,Passed,0.1825829
7.8.2 Power Test V Current OP8(3),420.011209289054,A,400,500,Passed,0.1764067
7.8.3 Power Test W Current OP8(3),424.319809973051,A,400,500,Passed,0.1755388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0003944
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(4),422.514735756563,A,400,500,Passed,0.1836941
7.4.2 Power Test V Current OP4(4),419.639653990269,A,400,500,Passed,0.1813551
7.4.3 Power Test W Current OP4(4),423.267643645038,A,400,500,Passed,0.1783167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),48,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003227
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(4),421.336723724338,A,400,500,Passed,0.1767355
7.8.2 Power Test V Current OP8(4),420.760015373203,A,400,500,Passed,0.1750296
7.8.3 Power Test W Current OP8(4),425.848910927059,A,400,500,Passed,0.1732232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0004516
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),50,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004696
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(5),422.631790915509,A,400,500,Passed,0.1780098
7.4.2 Power Test V Current OP4(5),422.175230239903,A,400,500,Passed,0.1759668
7.4.3 Power Test W Current OP4(5),426.064816958308,A,400,500,Passed,0.1747147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),51,deg,20,99,Passed,0.0002751
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0006017
7.8.1 Power Test U Current OP8(5),422.097165615092,A,400,500,Passed,0.1806002
7.8.2 Power Test V Current OP8(5),421.05879906303,A,400,500,Passed,0.1796041
7.8.3 Power Test W Current OP8(5),423.085905415149,A,400,500,Passed,0.1773838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0002348
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),53,deg,20,99,Passed,0.000322
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005191
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(6),422.467885939598,A,400,500,Passed,0.181805
7.4.2 Power Test V Current OP4(6),421.2926256316,A,400,500,Passed,0.1755046
7.4.3 Power Test W Current OP4(6),426.256926697296,A,400,500,Passed,0.1749498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),55,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(6),422.307830631595,A,400,500,Passed,0.1824805
7.8.2 Power Test V Current OP8(6),421.17329794344,A,400,500,Passed,0.1747401
7.8.3 Power Test W Current OP8(6),424.979551764322,A,400,500,Passed,0.1749219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),56,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0007182
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(7),423.639774787311,A,400,500,Passed,0.180722
7.4.2 Power Test V Current OP4(7),423.342855288919,A,400,500,Passed,0.1790137
7.4.3 Power Test W Current OP4(7),424.794288878158,A,400,500,Passed,0.1786306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),47,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003679
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.000541
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(7),423.042406350141,A,400,500,Passed,0.1820013
7.8.2 Power Test V Current OP8(7),423.034246784092,A,400,500,Passed,0.1751366
7.8.3 Power Test W Current OP8(7),423.644018925064,A,400,500,Passed,0.1738969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0004474
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0004679
7.4.1 Power Test U Current OP4(8),424.338365464362,A,400,500,Passed,0.1789081
7.4.2 Power Test V Current OP4(8),424.434702706811,A,400,500,Passed,0.1770519
7.4.3 Power Test W Current OP4(8),424.237947887473,A,400,500,Passed,0.1761401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004929
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(8),425.85848411477,A,400,500,Passed,0.1829279
7.8.2 Power Test V Current OP8(8),422.466666213604,A,400,500,Passed,0.1832365
7.8.3 Power Test W Current OP8(8),423.075764030533,A,400,500,Passed,0.1772761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0004792
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004774
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(9),423.320373759514,A,400,500,Passed,0.1848579
7.4.2 Power Test V Current OP4(9),422.325177913164,A,400,500,Passed,0.1755833
7.4.3 Power Test W Current OP4(9),422.200556532895,A,400,500,Passed,0.1751698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(9),423.822428024253,A,400,500,Passed,0.1795126
7.8.2 Power Test V Current OP8(9),424.207644589696,A,400,500,Passed,0.1764463
7.8.3 Power Test W Current OP8(9),423.245211065224,A,400,500,Passed,0.1755558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0004456
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004792
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003323
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005632
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(10),423.379207563859,A,400,500,Passed,0.1807326
7.4.2 Power Test V Current OP4(10),423.561227361924,A,400,500,Passed,0.177043
7.4.3 Power Test W Current OP4(10),421.667043123019,A,400,500,Passed,0.1764752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005572
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.000595
7.8.1 Power Test U Current OP8(10),423.041069912678,A,400,500,Passed,0.1822167
7.8.2 Power Test V Current OP8(10),423.083651739668,A,400,500,Passed,0.1783421
7.8.3 Power Test W Current OP8(10),423.075520272073,A,400,500,Passed,0.1780127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004721
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0004234
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(11),424.021280638839,A,400,500,Passed,0.1796719
7.4.2 Power Test V Current OP4(11),423.830387697779,A,400,500,Passed,0.1772909
7.4.3 Power Test W Current OP4(11),423.487672815078,A,400,500,Passed,0.1788142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0003919
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0005681
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(11),424.461417510878,A,400,500,Passed,0.1814434
7.8.2 Power Test V Current OP8(11),422.890417008687,A,400,500,Passed,0.1766391
7.8.3 Power Test W Current OP8(11),424.028002694069,A,400,500,Passed,0.1753481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0004912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.000304
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0003881
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(12),423.989637865315,A,400,500,Passed,0.1798347
7.4.2 Power Test V Current OP4(12),422.760112668164,A,400,500,Passed,0.1743566
7.4.3 Power Test W Current OP4(12),423.643660429861,A,400,500,Passed,0.1754191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004806
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0006578
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0004912
7.8.1 Power Test U Current OP8(12),424.269571863279,A,400,500,Passed,0.1813283
7.8.2 Power Test V Current OP8(12),421.789391053461,A,400,500,Passed,0.1801493
7.8.3 Power Test W Current OP8(12),423.824062287899,A,400,500,Passed,0.1770127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0004258
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(13),426.505797891658,A,400,500,Passed,0.1822859
7.4.2 Power Test V Current OP4(13),421.476778375084,A,400,500,Passed,0.1777065
7.4.3 Power Test W Current OP4(13),424.519144193827,A,400,500,Passed,0.1750589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004989
