Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700053!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406025945
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0004029
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(1),419.439888559896,A,400,500,Passed,0.1791765
7.8.2 Power Test V Current OP8(1),419.146005783203,A,400,500,Passed,0.1745476
7.8.3 Power Test W Current OP8(1),425.954787300257,A,400,500,Passed,0.1743224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001501
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(2),419.897008409679,A,400,500,Passed,0.1768937
7.4.2 Power Test V Current OP4(2),420.043197884795,A,400,500,Passed,0.1765176
7.4.3 Power Test W Current OP4(2),423.688230438816,A,400,500,Passed,0.1759505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002818
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(2),419.665496871083,A,400,500,Passed,0.1815522
7.8.2 Power Test V Current OP8(2),420.139816273229,A,400,500,Passed,0.1743566
7.8.3 Power Test W Current OP8(2),423.756630846003,A,400,500,Passed,0.1743294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004915
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(3),418.533607521437,A,400,500,Passed,0.1815059
7.4.2 Power Test V Current OP4(3),420.528902695914,A,400,500,Passed,0.1759908
7.4.3 Power Test W Current OP4(3),426.087462723441,A,400,500,Passed,0.1774752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001674
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(3),420.644276627686,A,400,500,Passed,0.1842149
7.8.2 Power Test V Current OP8(3),417.861740214763,A,400,500,Passed,0.1779247
7.8.3 Power Test W Current OP8(3),424.266011417238,A,400,500,Passed,0.1768679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(4),417.297584956738,A,400,500,Passed,0.181609
7.4.2 Power Test V Current OP4(4),420.450605520628,A,400,500,Passed,0.1751317
7.4.3 Power Test W Current OP4(4),426.299622774529,A,400,500,Passed,0.1758241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004947
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002892
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(4),419.331006453664,A,400,500,Passed,0.1813375
7.8.2 Power Test V Current OP8(4),420.322415621291,A,400,500,Passed,0.1752267
7.8.3 Power Test W Current OP8(4),422.681415052312,A,400,500,Passed,0.1798188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004823
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002797
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(5),420.543403076184,A,400,500,Passed,0.186354
7.4.2 Power Test V Current OP4(5),419.622131646717,A,400,500,Passed,0.1833643
7.4.3 Power Test W Current OP4(5),426.157838129759,A,400,500,Passed,0.1820402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0005689
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0007652
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000625
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0007034
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(5),418.602183799685,A,400,500,Passed,0.184668
7.8.2 Power Test V Current OP8(5),420.423572803259,A,400,500,Passed,0.1815327
7.8.3 Power Test W Current OP8(5),424.799893567593,A,400,500,Passed,0.1795162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000441
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002871
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0004022
7.4.1 Power Test U Current OP4(6),418.398884651239,A,400,500,Passed,0.1815677
7.4.2 Power Test V Current OP4(6),421.623485448283,A,400,500,Passed,0.1759262
7.4.3 Power Test W Current OP4(6),426.544714139889,A,400,500,Passed,0.1759858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002994
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(6),419.849617210459,A,400,500,Passed,0.180942
7.8.2 Power Test V Current OP8(6),419.70340802783,A,400,500,Passed,0.1769936
7.8.3 Power Test W Current OP8(6),426.262846817883,A,400,500,Passed,0.1774304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0005752
7.4.1 Power Test U Current OP4(7),420.087119562636,A,400,500,Passed,0.1811916
7.4.2 Power Test V Current OP4(7),419.574848605665,A,400,500,Passed,0.1811239
7.4.3 Power Test W Current OP4(7),430.694099330288,A,400,500,Passed,0.1887301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0003531
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(7),419.557891343597,A,400,500,Passed,0.1790886
7.8.2 Power Test V Current OP8(7),420.473080101479,A,400,500,Passed,0.180108
7.8.3 Power Test W Current OP8(7),425.842795549236,A,400,500,Passed,0.177673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004124
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003916
7.4.1 Power Test U Current OP4(8),419.128006381501,A,400,500,Passed,0.1816475
7.4.2 Power Test V Current OP4(8),420.987555213351,A,400,500,Passed,0.1775515
7.4.3 Power Test W Current OP4(8),428.301575668252,A,400,500,Passed,0.1750395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000292
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005438
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(8),419.072253425749,A,400,500,Passed,0.1707461
7.8.2 Power Test V Current OP8(8),419.656417281113,A,400,500,Passed,0.1685018
7.8.3 Power Test W Current OP8(8),427.221927882656,A,400,500,Passed,0.1756981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0005618
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(9),419.124342803394,A,400,500,Passed,0.1804353
7.4.2 Power Test V Current OP4(9),420.048552270842,A,400,500,Passed,0.1779925
7.4.3 Power Test W Current OP4(9),426.739693323339,A,400,500,Passed,0.177566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003298
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004636
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0005046
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(9),421.409987069876,A,400,500,Passed,0.1854748
7.8.2 Power Test V Current OP8(9),419.330029808917,A,400,500,Passed,0.1861344
7.8.3 Power Test W Current OP8(9),427.999282789681,A,400,500,Passed,0.183192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0004343
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000452
7.4.1 Power Test U Current OP4(10),419.974196508848,A,400,500,Passed,0.1823301
7.4.2 Power Test V Current OP4(10),420.346434565865,A,400,500,Passed,0.1763852
7.4.3 Power Test W Current OP4(10),426.04899495902,A,400,500,Passed,0.1797732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003411
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0004174
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0007885
7.8.1 Power Test U Current OP8(10),419.378848551247,A,400,500,Passed,0.1778704
7.8.2 Power Test V Current OP8(10),423.291842363197,A,400,500,Passed,0.1787319
7.8.3 Power Test W Current OP8(10),426.528148110229,A,400,500,Passed,0.1787923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002966
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004495
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(11),422.26457386054,A,400,500,Passed,0.1793996
7.4.2 Power Test V Current OP4(11),417.76013292719,A,400,500,Passed,0.1758651
7.4.3 Power Test W Current OP4(11),426.373710129581,A,400,500,Passed,0.1750794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(11),422.531142424279,A,400,500,Passed,0.1750332
7.8.2 Power Test V Current OP8(11),419.618905214355,A,400,500,Passed,0.1757817
7.8.3 Power Test W Current OP8(11),431.28127018777,A,400,500,Passed,0.1748181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0003496
7.4.1 Power Test U Current OP4(12),420.688722473571,A,400,500,Passed,0.1801242
7.4.2 Power Test V Current OP4(12),421.37162081079,A,400,500,Passed,0.1814833
7.4.3 Power Test W Current OP4(12),429.52669773029,A,400,500,Passed,0.1781122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002606
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005823
7.8.1 Power Test U Current OP8(12),422.249387903006,A,400,500,Passed,0.180394
7.8.2 Power Test V Current OP8(12),422.024180045395,A,400,500,Passed,0.1774544
7.8.3 Power Test W Current OP8(12),425.131909539138,A,400,500,Passed,0.177466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(13),420.425536006637,A,400,500,Passed,0.1807294
7.4.2 Power Test V Current OP4(13),421.946527930377,A,400,500,Passed,0.1747464
7.4.3 Power Test W Current OP4(13),426.82553803575,A,400,500,Passed,0.1770882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002179
