Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710018!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210406230431
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0003669
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(7),417.249350931158,A,400,500,Passed,0.1824791
7.8.2 Power Test V Current OP8(7),423.582783822666,A,400,500,Passed,0.176358
7.8.3 Power Test W Current OP8(7),423.513849559566,A,400,500,Passed,0.1768637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003432
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0003683
7.4.1 Power Test U Current OP4(8),419.616302957397,A,400,500,Passed,0.1824409
7.4.2 Power Test V Current OP4(8),422.523879018933,A,400,500,Passed,0.175637
7.4.3 Power Test W Current OP4(8),420.650496159209,A,400,500,Passed,0.1788096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0005201
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0006741
7.8.1 Power Test U Current OP8(8),418.052607705564,A,400,500,Passed,0.1786253
7.8.2 Power Test V Current OP8(8),423.754404731387,A,400,500,Passed,0.1765063
7.8.3 Power Test W Current OP8(8),426.170122296321,A,400,500,Passed,0.173108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0004781
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0006218
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(9),418.587552219276,A,400,500,Passed,0.1827668
7.4.2 Power Test V Current OP4(9),422.929590143707,A,400,500,Passed,0.1748019
7.4.3 Power Test W Current OP4(9),424.132060555029,A,400,500,Passed,0.1740215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0006797
7.8.1 Power Test U Current OP8(9),419.614693082562,A,400,500,Passed,0.180215
7.8.2 Power Test V Current OP8(9),422.903096404106,A,400,500,Passed,0.1751056
7.8.3 Power Test W Current OP8(9),424.876297836773,A,400,500,Passed,0.1752221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001497
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004537
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(10),418.006745566432,A,400,500,Passed,0.1828064
7.4.2 Power Test V Current OP4(10),423.851265535892,A,400,500,Passed,0.1775769
7.4.3 Power Test W Current OP4(10),426.160167629502,A,400,500,Passed,0.1752309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002532
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(10),417.514843056145,A,400,500,Passed,0.1805356
7.8.2 Power Test V Current OP8(10),425.388293793138,A,400,500,Passed,0.1757362
7.8.3 Power Test W Current OP8(10),426.068072863269,A,400,500,Passed,0.1770709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(11),418.200577157934,A,400,500,Passed,0.1797203
7.4.2 Power Test V Current OP4(11),423.338618250465,A,400,500,Passed,0.1758693
7.4.3 Power Test W Current OP4(11),426.515320364725,A,400,500,Passed,0.1753397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0005003
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.000666
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(11),418.24759585667,A,400,500,Passed,0.1833428
7.8.2 Power Test V Current OP8(11),421.771868919227,A,400,500,Passed,0.1751366
7.8.3 Power Test W Current OP8(11),425.369216126363,A,400,500,Passed,0.1758901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0007479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0004386
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0006472
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(12),419.105403108784,A,400,500,Passed,0.1794328
7.4.2 Power Test V Current OP4(12),421.665569022818,A,400,500,Passed,0.1738817
7.4.3 Power Test W Current OP4(12),425.857123065947,A,400,500,Passed,0.1750999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0005487
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(12),420.675700251246,A,400,500,Passed,0.1825133
7.8.2 Power Test V Current OP8(12),421.949742596267,A,400,500,Passed,0.1742772
7.8.3 Power Test W Current OP8(12),426.801891171753,A,400,500,Passed,0.1725731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(13),418.605738711731,A,400,500,Passed,0.1791821
7.4.2 Power Test V Current OP4(13),423.04114999269,A,400,500,Passed,0.1761324
7.4.3 Power Test W Current OP4(13),427.700286942986,A,400,500,Passed,0.1741207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002394
