Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210550062!V29102835!210260113!V29102835
Total Test Time,817
DUTResult,Failed
Date Time,20210317220157
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(13),429.10260192388,A,400,500,Passed,0.2014232
7.8.2 Power Test V Current OP8(13),432.574679598351,A,400,500,Passed,0.1913824
7.8.3 Power Test W Current OP8(13),429.285845010252,A,400,500,Passed,0.1914731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(14),430.635372750829,A,400,500,Passed,0.2128885
7.4.2 Power Test V Current OP4(14),432.518835303542,A,400,500,Passed,0.1957559
7.4.3 Power Test W Current OP4(14),428.69378338548,A,400,500,Passed,0.1970853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0002899
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002998
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0003231
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(14),431.699642300118,A,400,500,Passed,0.1960896
7.8.2 Power Test V Current OP8(14),432.382458737529,A,400,500,Passed,0.1986944
7.8.3 Power Test W Current OP8(14),428.874194602839,A,400,500,Passed,0.1968255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0004869
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003722
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(15),431.812202816811,A,400,500,Passed,0.2068451
7.4.2 Power Test V Current OP4(15),431.961141723588,A,400,500,Passed,0.1945674
7.4.3 Power Test W Current OP4(15),429.823618237899,A,400,500,Passed,0.194127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.000291
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0004654
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(15),432.030305486949,A,400,500,Passed,0.1957478
7.8.2 Power Test V Current OP8(15),431.733491574206,A,400,500,Passed,0.1938481
7.8.3 Power Test W Current OP8(15),429.85037163219,A,400,500,Passed,0.1963255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0002945
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0005678
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(15),398,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(15),396,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(15),398,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(16),431.210024061547,A,400,500,Passed,0.210462
7.4.2 Power Test V Current OP4(16),430.753190249091,A,400,500,Passed,0.1978357
7.4.3 Power Test W Current OP4(16),429.351719890986,A,400,500,Passed,0.1957679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005003
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(16),432.553117345273,A,400,500,Passed,0.2121163
7.8.2 Power Test V Current OP8(16),430.351666146599,A,400,500,Passed,0.2032904
7.8.3 Power Test W Current OP8(16),431.794628344194,A,400,500,Passed,0.1999797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002659
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(16),396,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(16),395,V,360,410,Passed,0.0010741
7.8.11 Power Test SAEABHV_Voltage OP8(16),396,V,360,410,Passed,0.0004463
7.4.1 Power Test U Current OP4(17),431.590880661898,A,400,500,Passed,0.2091177
7.4.2 Power Test V Current OP4(17),430.628948722653,A,400,500,Passed,0.193353
7.4.3 Power Test W Current OP4(17),431.091301793226,A,400,500,Passed,0.1949787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0003482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(17),397,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(17),395,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(17),397,V,360,410,Passed,0.0006006
7.8.1 Power Test U Current OP8(17),432.189715544128,A,400,500,Passed,0.2013367
7.8.2 Power Test V Current OP8(17),431.447873696241,A,400,500,Passed,0.1955861
7.8.3 Power Test W Current OP8(17),431.65328634896,A,400,500,Passed,0.1955582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0002892
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.000328
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0005201
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(18),432.191156386201,A,400,500,Passed,0.213237
7.4.2 Power Test V Current OP4(18),430.427167225772,A,400,500,Passed,0.195437
7.4.3 Power Test W Current OP4(18),432.088559045063,A,400,500,Passed,0.1989081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002751
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.0003658
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(18),432.23710193504,A,400,500,Passed,0.1980401
7.8.2 Power Test V Current OP8(18),430.490952358631,A,400,500,Passed,0.1926475
7.8.3 Power Test W Current OP8(18),432.112252938975,A,400,500,Passed,0.1965765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0003648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0004753
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(19),432.07054307095,A,400,500,Passed,0.1957209
7.4.2 Power Test V Current OP4(19),430.444421390288,A,400,500,Passed,0.1966104
7.4.3 Power Test W Current OP4(19),433.738900333825,A,400,500,Passed,0.1941722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0004693
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0005124
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(19),431.548215938175,A,400,500,Passed,0.1947693
7.8.2 Power Test V Current OP8(19),430.804106830302,A,400,500,Passed,0.1923477
7.8.3 Power Test W Current OP8(19),432.68097023943,A,400,500,Passed,0.1925773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0006582
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(20),430.470432151178,A,400,500,Passed,0.1947372
7.4.2 Power Test V Current OP4(20),430.659988363986,A,400,500,Passed,0.1958177
7.4.3 Power Test W Current OP4(20),434.927539895101,A,400,500,Passed,0.1954028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0004096
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0005526
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002991
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(20),395,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(20),429.80572654895,A,400,500,Passed,0.2034567
7.8.2 Power Test V Current OP8(20),430.773840605785,A,400,500,Passed,0.1962753
7.8.3 Power Test W Current OP8(20),435.025031670173,A,400,500,Passed,0.1954416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0004792
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(21),429.820897839898,A,400,500,Passed,0.2055069
7.4.2 Power Test V Current OP4(21),430.775163467705,A,400,500,Passed,0.2065192
7.4.3 Power Test W Current OP4(21),434.198263295773,A,400,500,Passed,0.1984603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0003965
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005035
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0007465
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(21),429.090895553402,A,400,500,Passed,0.1949568
7.8.2 Power Test V Current OP8(21),431.079559615788,A,400,500,Passed,0.1961076
7.8.3 Power Test W Current OP8(21),435.218739594224,A,400,500,Passed,0.1952315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(22),429.423435111989,A,400,500,Passed,0.2002643
7.4.2 Power Test V Current OP4(22),431.338598125,A,400,500,Passed,0.1995285
7.4.3 Power Test W Current OP4(22),435.885253185692,A,400,500,Passed,0.1962778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003347
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.000333
7.8.1 Power Test U Current OP8(22),429.956224453427,A,400,500,Passed,0.2124771
7.8.2 Power Test V Current OP8(22),431.717142606138,A,400,500,Passed,0.1964702
7.8.3 Power Test W Current OP8(22),434.483098264814,A,400,500,Passed,0.1952813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(22),397,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(22),395,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(22),397,V,360,410,Passed,0.0004802
7.4.1 Power Test U Current OP4(23),428.994618008631,A,400,500,Passed,0.1992206
7.4.2 Power Test V Current OP4(23),432.430316287898,A,400,500,Passed,0.1944533
7.4.3 Power Test W Current OP4(23),434.951985966184,A,400,500,Passed,0.1936712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002507
7.4.9 Power Test FSEVBHV_Voltage OP4(23),397,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(23),395,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(23),397,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(23),427.80494550301,A,400,500,Passed,0.194252
7.8.2 Power Test V Current OP8(23),431.69087779514,A,400,500,Passed,0.1937538
7.8.3 Power Test W Current OP8(23),435.634599461501,A,400,500,Passed,0.1932831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0003856
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0007073
7.4.1 Power Test U Current OP4(24),0.133865286057702,A,400,500,Failed,0.2070192
If,,,,,Done,2.86E-05
End,,,,,Done,3.39E-05
 
