Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460072!V29102835
Total Test Time,666
DUTResult,Failed
Date Time,20210317075943
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0003157
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(7),425.88677576059,A,400,500,Passed,0.177583
7.8.2 Power Test V Current OP8(7),428.975294515232,A,400,500,Passed,0.1707162
7.8.3 Power Test W Current OP8(7),429.243954178077,A,400,500,Passed,0.1703228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0113265
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(8),426.714223200616,A,400,500,Passed,0.1795763
7.4.2 Power Test V Current OP4(8),428.59296133713,A,400,500,Passed,0.1713066
7.4.3 Power Test W Current OP4(8),429.119789784721,A,400,500,Passed,0.1908721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(8),427.542627916285,A,400,500,Passed,0.1772871
7.8.2 Power Test V Current OP8(8),430.354637193812,A,400,500,Passed,0.1721978
7.8.3 Power Test W Current OP8(8),430.299627340961,A,400,500,Passed,0.1700301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(9),427.629290454251,A,400,500,Passed,0.1805166
7.4.2 Power Test V Current OP4(9),428.722865395943,A,400,500,Passed,0.1700297
7.4.3 Power Test W Current OP4(9),430.14921906874,A,400,500,Passed,0.183798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0007917
7.8.1 Power Test U Current OP8(9),426.993903248543,A,400,500,Passed,0.1785692
7.8.2 Power Test V Current OP8(9),429.666055405527,A,400,500,Passed,0.1721674
7.8.3 Power Test W Current OP8(9),429.223227984055,A,400,500,Passed,0.1698885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(10),427.365196331261,A,400,500,Passed,0.1784636
7.4.2 Power Test V Current OP4(10),430.476133239379,A,400,500,Passed,0.1714058
7.4.3 Power Test W Current OP4(10),429.586465401676,A,400,500,Passed,0.1696946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(10),426.823917790046,A,400,500,Passed,0.180393
7.8.2 Power Test V Current OP8(10),430.354600794686,A,400,500,Passed,0.1717091
7.8.3 Power Test W Current OP8(10),430.246941889857,A,400,500,Passed,0.1803277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0007143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0003026
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0008139
7.4.1 Power Test U Current OP4(11),427.922399619211,A,400,500,Passed,0.1809403
7.4.2 Power Test V Current OP4(11),430.576652027102,A,400,500,Passed,0.1717988
7.4.3 Power Test W Current OP4(11),429.970369444219,A,400,500,Passed,0.1722186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.000726
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(11),427.607182253216,A,400,500,Passed,0.1981389
7.8.2 Power Test V Current OP8(11),430.74645755442,A,400,500,Passed,0.1697978
7.8.3 Power Test W Current OP8(11),429.919693484352,A,400,500,Passed,0.2179519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(11),398,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.0007546
7.8.11 Power Test SAEABHV_Voltage OP8(11),398,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(12),427.919163068587,A,400,500,Passed,0.2046837
7.4.2 Power Test V Current OP4(12),429.479707623408,A,400,500,Passed,0.2049637
7.4.3 Power Test W Current OP4(12),432.463058043993,A,400,500,Passed,0.2031032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.00081
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.000178
7.8.1 Power Test U Current OP8(12),428.086133673695,A,400,500,Passed,0.1810999
7.8.2 Power Test V Current OP8(12),430.825468048466,A,400,500,Passed,0.1737299
7.8.3 Power Test W Current OP8(12),430.362042348253,A,400,500,Passed,0.1737253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0011734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000416
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0003686
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.000309
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(13),428.154767166197,A,400,500,Passed,0.1784802
7.4.2 Power Test V Current OP4(13),431.612472066545,A,400,500,Passed,0.1789622
7.4.3 Power Test W Current OP4(13),431.195530745149,A,400,500,Passed,0.1698514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0002458
