Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,9102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210317081834
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(4),432.795378976403,A,400,500,Passed,0.1713489
7.4.3 Power Test W Current OP4(4),432.936983297735,A,400,500,Passed,0.1716558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),61,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),74,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),59,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(4),430.275777602648,A,400,500,Passed,0.1788559
7.8.2 Power Test V Current OP8(4),433.514024827236,A,400,500,Passed,0.1719524
7.8.3 Power Test W Current OP8(4),432.966547562322,A,400,500,Passed,0.1739912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),62,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0007609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),75,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),59,deg,20,99,Passed,0.0002987
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0004244
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(5),428.976427148049,A,400,500,Passed,0.1781194
7.4.2 Power Test V Current OP4(5),433.439180626729,A,400,500,Passed,0.1712126
7.4.3 Power Test W Current OP4(5),432.777294807743,A,400,500,Passed,0.1706258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),62,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0006063
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),76,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),59,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(5),430.43027611289,A,400,500,Passed,0.1785731
7.8.2 Power Test V Current OP8(5),432.381006862451,A,400,500,Passed,0.1709379
7.8.3 Power Test W Current OP8(5),431.993935044185,A,400,500,Passed,0.1714693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),63,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),76,deg,20,99,Passed,0.0002998
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),59,deg,20,99,Passed,0.0006158
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(6),429.369628442469,A,400,500,Passed,0.1785823
7.4.2 Power Test V Current OP4(6),432.599981064131,A,400,500,Passed,0.1707921
7.4.3 Power Test W Current OP4(6),433.027670623798,A,400,500,Passed,0.1704665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),63,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),77,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(6),429.541926236161,A,400,500,Passed,0.1767867
7.8.2 Power Test V Current OP8(6),433.288463378698,A,400,500,Passed,0.1716812
7.8.3 Power Test W Current OP8(6),432.573380076273,A,400,500,Passed,0.1721989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),63,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0005455
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),77,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(7),430.238311100841,A,400,500,Passed,0.1986922
7.4.2 Power Test V Current OP4(7),432.971455968175,A,400,500,Passed,0.1715898
7.4.3 Power Test W Current OP4(7),432.981633962936,A,400,500,Passed,0.1697981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),64,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),78,deg,20,99,Passed,0.001452
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),60,deg,20,99,Passed,0.0005011
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0009311
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(7),430.060912222236,A,400,500,Passed,0.2035202
7.8.2 Power Test V Current OP8(7),432.901715616696,A,400,500,Passed,0.1940779
7.8.3 Power Test W Current OP8(7),432.727651719367,A,400,500,Passed,0.1984878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),64,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),78,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),60,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0003457
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(8),429.535546822316,A,400,500,Passed,0.2030584
7.4.2 Power Test V Current OP4(8),433.924695633213,A,400,500,Passed,0.2026929
7.4.3 Power Test W Current OP4(8),430.894026870117,A,400,500,Passed,0.2017162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),64,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0007574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),79,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),60,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0011098
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(8),430.159415288423,A,400,500,Passed,0.1773549
7.8.2 Power Test V Current OP8(8),432.554743437089,A,400,500,Passed,0.1708684
7.8.3 Power Test W Current OP8(8),433.423187284152,A,400,500,Passed,0.172071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),64,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),79,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),60,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0007955
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(9),429.405946476743,A,400,500,Passed,0.2144499
7.4.2 Power Test V Current OP4(9),433.313548699833,A,400,500,Passed,0.1700569
7.4.3 Power Test W Current OP4(9),432.672429108443,A,400,500,Passed,0.1716625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),65,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),80,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),61,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(9),430.144303407737,A,400,500,Passed,0.2068733
7.8.2 Power Test V Current OP8(9),433.320646001691,A,400,500,Passed,0.1712073
7.8.3 Power Test W Current OP8(9),433.547716493141,A,400,500,Passed,0.1686558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),65,deg,20,99,Passed,0.0003093
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),80,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),61,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0003422
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0008298
7.4.1 Power Test U Current OP4(10),429.74481521317,A,400,500,Passed,0.210624
7.4.2 Power Test V Current OP4(10),433.706010327337,A,400,500,Passed,0.1726756
7.4.3 Power Test W Current OP4(10),431.948645409123,A,400,500,Passed,0.1729241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),65,deg,20,99,Passed,0.0004029
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),81,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),61,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(10),429.790949674937,A,400,500,Passed,0.240493
7.8.2 Power Test V Current OP8(10),432.53181611053,A,400,500,Passed,0.1819512
7.8.3 Power Test W Current OP8(10),432.196217222039,A,400,500,Passed,0.1703747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),66,deg,20,99,Passed,0.0002786
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),81,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),61,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(11),428.94108087269,A,400,500,Passed,0.1773436
7.4.2 Power Test V Current OP4(11),432.512668548511,A,400,500,Passed,0.171779
7.4.3 Power Test W Current OP4(11),432.251057135622,A,400,500,Passed,0.1722352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),66,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),81,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),61,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002779
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(11),429.758795317338,A,400,500,Passed,0.1783436
7.8.2 Power Test V Current OP8(11),432.425684716357,A,400,500,Passed,0.171535
7.8.3 Power Test W Current OP8(11),433.12085974973,A,400,500,Passed,0.171642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),66,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),82,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),61,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0009873
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(12),429.876579937943,A,400,500,Passed,0.2079305
7.4.2 Power Test V Current OP4(12),433.419712408618,A,400,500,Passed,0.1723157
7.4.3 Power Test W Current OP4(12),432.834098407326,A,400,500,Passed,0.170302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),66,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),82,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),61,deg,20,99,Passed,0.00056
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(12),429.780764871246,A,400,500,Passed,0.17713
7.8.2 Power Test V Current OP8(12),433.929952491881,A,400,500,Passed,0.1705033
7.8.3 Power Test W Current OP8(12),432.838524921174,A,400,500,Passed,0.1717427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),67,deg,20,99,Passed,0.0007962
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),83,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),61,deg,20,99,Passed,0.0007313
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(13),430.301283303232,A,400,500,Passed,0.1731484
7.4.2 Power Test V Current OP4(13),433.153965646789,A,400,500,Passed,0.1715732
7.4.3 Power Test W Current OP4(13),433.139316706632,A,400,500,Passed,0.1709266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),67,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),83,deg,20,99,Passed,0.0005441
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),61,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001674
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0007881
