Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990004!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210309132334
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(3),419.169142105155,A,400,500,Passed,0.225536
7.8.2 Power Test V Current OP8(3),424.603068489311,A,400,500,Passed,0.2244711
7.8.3 Power Test W Current OP8(3),424.16208197834,A,400,500,Passed,0.3223799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0006278
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0024541
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(4),417.0560471263,A,400,500,Passed,0.1799934
7.4.2 Power Test V Current OP4(4),424.990464710793,A,400,500,Passed,0.1803412
7.4.3 Power Test W Current OP4(4),425.488145509732,A,400,500,Passed,0.3222662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),28,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0043771
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0003372
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(4),418.03207689972,A,400,500,Passed,0.1768501
7.8.2 Power Test V Current OP8(4),420.736829003098,A,400,500,Passed,0.1765334
7.8.3 Power Test W Current OP8(4),426.602800755444,A,400,500,Passed,0.3233277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0020303
7.4.1 Power Test U Current OP4(5),420.816464547566,A,400,500,Passed,0.1757791
7.4.2 Power Test V Current OP4(5),421.983842003001,A,400,500,Passed,0.1773194
7.4.3 Power Test W Current OP4(5),425.4095668614,A,400,500,Passed,0.3231635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0017009
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(5),420.008480018821,A,400,500,Passed,0.1808642
7.8.2 Power Test V Current OP8(5),423.494866805462,A,400,500,Passed,0.1751962
7.8.3 Power Test W Current OP8(5),423.374206556421,A,400,500,Passed,0.3245102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0010621
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0006857
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0006112
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(6),419.528197291496,A,400,500,Passed,0.1763618
7.4.2 Power Test V Current OP4(6),420.776297524422,A,400,500,Passed,0.1777198
7.4.3 Power Test W Current OP4(6),424.966955223696,A,400,500,Passed,0.3237115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002666
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0003595
7.8.1 Power Test U Current OP8(6),420.229187337691,A,400,500,Passed,0.1817402
7.8.2 Power Test V Current OP8(6),420.440912685595,A,400,500,Passed,0.1794719
7.8.3 Power Test W Current OP8(6),425.598148753779,A,400,500,Passed,0.3297312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0007518
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(7),419.945304269529,A,400,500,Passed,0.1751464
7.4.2 Power Test V Current OP4(7),419.672130641402,A,400,500,Passed,0.1814055
7.4.3 Power Test W Current OP4(7),424.694839333249,A,400,500,Passed,0.3354441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005854
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(7),420.80465546034,A,400,500,Passed,0.1798215
7.8.2 Power Test V Current OP8(7),423.783064338196,A,400,500,Passed,0.1839542
7.8.3 Power Test W Current OP8(7),426.409843418431,A,400,500,Passed,0.327822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0002821
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0003171
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0003739
7.4.1 Power Test U Current OP4(8),421.179773571254,A,400,500,Passed,0.1853804
7.4.2 Power Test V Current OP4(8),422.650621389338,A,400,500,Passed,0.184677
7.4.3 Power Test W Current OP4(8),426.168096504067,A,400,500,Passed,0.347784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0003422
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(8),421.188853139788,A,400,500,Passed,0.1805609
7.8.2 Power Test V Current OP8(8),422.843609472204,A,400,500,Passed,0.1818448
7.8.3 Power Test W Current OP8(8),424.570284551607,A,400,500,Passed,0.3168009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0004823
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003164
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(9),421.781260475077,A,400,500,Passed,0.1779002
7.4.2 Power Test V Current OP4(9),423.609266192048,A,400,500,Passed,0.1781728
7.4.3 Power Test W Current OP4(9),424.304604358922,A,400,500,Passed,0.1768201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),68,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0003181
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003079
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(9),422.167213067851,A,400,500,Passed,0.1807664
7.8.2 Power Test V Current OP8(9),423.619758882852,A,400,500,Passed,0.1780496
7.8.3 Power Test W Current OP8(9),424.752302661103,A,400,500,Passed,0.3248107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0002715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0005353
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0008842
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(10),421.348820455325,A,400,500,Passed,0.1827293
7.4.2 Power Test V Current OP4(10),423.309293244357,A,400,500,Passed,0.1798427
7.4.3 Power Test W Current OP4(10),424.680117807996,A,400,500,Passed,0.3262524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0006342
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0004213
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(10),422.241567888469,A,400,500,Passed,0.178175
7.8.2 Power Test V Current OP8(10),423.148247140453,A,400,500,Passed,0.1788589
7.8.3 Power Test W Current OP8(10),426.604172351924,A,400,500,Passed,0.3212094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0121496
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(11),422.031270372016,A,400,500,Passed,0.1766527
7.4.2 Power Test V Current OP4(11),422.103772343568,A,400,500,Passed,0.1787999
7.4.3 Power Test W Current OP4(11),425.396459286099,A,400,500,Passed,0.3214838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0005081
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000346
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(11),375,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(11),375,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(11),422.635640073681,A,400,500,Passed,0.1758106
7.8.2 Power Test V Current OP8(11),424.343999531049,A,400,500,Passed,0.1797071
7.8.3 Power Test W Current OP8(11),425.822477852106,A,400,500,Passed,0.3349169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0003143
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0007189
7.4.1 Power Test U Current OP4(12),423.142834352491,A,400,500,Passed,0.1809708
7.4.2 Power Test V Current OP4(12),424.741194395495,A,400,500,Passed,0.1860266
7.4.3 Power Test W Current OP4(12),425.384705107612,A,400,500,Passed,0.3248619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.002357
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0001822
7.8.1 Power Test U Current OP8(12),419.9041902835,A,400,500,Passed,0.181432
7.8.2 Power Test V Current OP8(12),425.67350757025,A,400,500,Passed,0.1786944
7.8.3 Power Test W Current OP8(12),425.950588908063,A,400,500,Passed,0.3251377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(13),421.158094143249,A,400,500,Passed,0.1760133
7.4.2 Power Test V Current OP4(13),427.443651781534,A,400,500,Passed,0.1798169
7.4.3 Power Test W Current OP4(13),427.151182703831,A,400,500,Passed,0.3209771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0003037
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002126
