Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400182!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210309160707
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0002786
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0003358
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(1),420.780888180165,A,400,500,Passed,0.1813536
7.4.2 Power Test V Current OP4(1),422.636782554419,A,400,500,Passed,0.1817028
7.4.3 Power Test W Current OP4(1),422.620876632739,A,400,500,Passed,0.1754794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0003958
7.8.1 Power Test U Current OP8(1),417.319651737072,A,400,500,Passed,0.1770772
7.8.2 Power Test V Current OP8(1),423.887177018057,A,400,500,Passed,0.1778346
7.8.3 Power Test W Current OP8(1),424.231367512894,A,400,500,Passed,0.2015437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0003068
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(2),417.688605197315,A,400,500,Passed,0.1825227
7.4.2 Power Test V Current OP4(2),422.618246479992,A,400,500,Passed,0.1770616
7.4.3 Power Test W Current OP4(2),422.119581592089,A,400,500,Passed,0.1789814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0003577
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0007546
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0006967
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(2),419.621288939751,A,400,500,Passed,0.1821534
7.8.2 Power Test V Current OP8(2),423.136786690575,A,400,500,Passed,0.1774024
7.8.3 Power Test W Current OP8(2),424.811318897183,A,400,500,Passed,0.1909785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0002521
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0003174
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0006289
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0004753
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0003157
7.4.1 Power Test U Current OP4(3),423.188948414863,A,400,500,Passed,0.1824429
7.4.2 Power Test V Current OP4(3),420.929143177455,A,400,500,Passed,0.1847865
7.4.3 Power Test W Current OP4(3),422.37638424155,A,400,500,Passed,0.1759112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000565
7.8.1 Power Test U Current OP8(3),419.664910459153,A,400,500,Passed,0.1778635
7.8.2 Power Test V Current OP8(3),423.305501803156,A,400,500,Passed,0.181522
7.8.3 Power Test W Current OP8(3),422.593308654532,A,400,500,Passed,0.1794377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005176
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0009823
7.4.1 Power Test U Current OP4(4),418.23062805595,A,400,500,Passed,0.1819796
7.4.2 Power Test V Current OP4(4),425.072380176995,A,400,500,Passed,0.1816597
7.4.3 Power Test W Current OP4(4),420.514528171504,A,400,500,Passed,0.2029385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0006426
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003252
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0006176
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.00097
7.8.1 Power Test U Current OP8(4),419.161667253705,A,400,500,Passed,0.1864404
7.8.2 Power Test V Current OP8(4),422.890589060967,A,400,500,Passed,0.1797396
7.8.3 Power Test W Current OP8(4),423.258494678072,A,400,500,Passed,0.1955363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0006751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0007648
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(5),419.232181592894,A,400,500,Passed,0.1858761
7.4.2 Power Test V Current OP4(5),424.214030045652,A,400,500,Passed,0.1873253
7.4.3 Power Test W Current OP4(5),423.653203403107,A,400,500,Passed,0.1943969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003658
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0005787
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002941
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(5),420.970106007697,A,400,500,Passed,0.1886918
7.8.2 Power Test V Current OP8(5),422.305042792423,A,400,500,Passed,0.1889916
7.8.3 Power Test W Current OP8(5),420.061732593789,A,400,500,Passed,0.1844673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000292
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(6),419.879664660095,A,400,500,Passed,0.1781375
7.4.2 Power Test V Current OP4(6),423.507364006202,A,400,500,Passed,0.18251
7.4.3 Power Test W Current OP4(6),425.618171595134,A,400,500,Passed,0.180015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0005321
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0007207
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(6),420.3832191271,A,400,500,Passed,0.1831693
7.8.2 Power Test V Current OP8(6),422.859112463177,A,400,500,Passed,0.183885
7.8.3 Power Test W Current OP8(6),423.374468871207,A,400,500,Passed,0.183522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002362
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0003326
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(7),418.096698200413,A,400,500,Passed,0.1811753
7.4.2 Power Test V Current OP4(7),422.455296056158,A,400,500,Passed,0.1786043
7.4.3 Power Test W Current OP4(7),425.720126242937,A,400,500,Passed,0.183986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0008722
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002917
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(7),421.380026034569,A,400,500,Passed,0.1822003
7.8.2 Power Test V Current OP8(7),423.839200866223,A,400,500,Passed,0.1802579
7.8.3 Power Test W Current OP8(7),424.069506467964,A,400,500,Passed,0.1799627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000536
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.001929
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0004527
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(8),421.994217598284,A,400,500,Passed,0.242884
7.4.2 Power Test V Current OP4(8),424.624177915964,A,400,500,Passed,0.2114401
7.4.3 Power Test W Current OP4(8),423.538597419204,A,400,500,Passed,0.1779052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0003146
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.002507
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0004071
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(8),419.760336622142,A,400,500,Passed,0.1873066
7.8.2 Power Test V Current OP8(8),424.537153187995,A,400,500,Passed,0.1926487
7.8.3 Power Test W Current OP8(8),423.510640764456,A,400,500,Passed,0.174902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0023231
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(9),420.064728280497,A,400,500,Passed,0.1779119
7.4.2 Power Test V Current OP4(9),422.35386268951,A,400,500,Passed,0.1806597
7.4.3 Power Test W Current OP4(9),423.663788525871,A,400,500,Passed,0.1811378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(9),421.601017211153,A,400,500,Passed,0.1804871
7.8.2 Power Test V Current OP8(9),423.339474862769,A,400,500,Passed,0.1943545
7.8.3 Power Test W Current OP8(9),425.762280241185,A,400,500,Passed,0.1875576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0003362
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0010116
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.001227
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(10),423.135259650359,A,400,500,Passed,0.176176
7.4.2 Power Test V Current OP4(10),421.36675624787,A,400,500,Passed,0.1815263
7.4.3 Power Test W Current OP4(10),424.755049015925,A,400,500,Passed,0.1785129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003224
7.8.1 Power Test U Current OP8(10),421.348788542129,A,400,500,Passed,0.1790122
7.8.2 Power Test V Current OP8(10),423.553692796815,A,400,500,Passed,0.191779
7.8.3 Power Test W Current OP8(10),426.261288323952,A,400,500,Passed,0.1791343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(11),420.304933389329,A,400,500,Passed,0.1797011
7.4.2 Power Test V Current OP4(11),424.239755236053,A,400,500,Passed,0.1793628
7.4.3 Power Test W Current OP4(11),422.543996394119,A,400,500,Passed,0.1912652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0013344
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(11),421.471261927412,A,400,500,Passed,0.1777226
7.8.2 Power Test V Current OP8(11),422.531028821656,A,400,500,Passed,0.1865029
7.8.3 Power Test W Current OP8(11),426.390470474585,A,400,500,Passed,0.183188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0003224
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0008383
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003273
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(12),418.122825411184,A,400,500,Passed,0.1775651
7.4.2 Power Test V Current OP4(12),424.628124577544,A,400,500,Passed,0.1810079
7.4.3 Power Test W Current OP4(12),427.334933443966,A,400,500,Passed,0.1790482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0007228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000339
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(12),423.1052433999,A,400,500,Passed,0.1840954
7.8.2 Power Test V Current OP8(12),421.653551380471,A,400,500,Passed,0.177806
7.8.3 Power Test W Current OP8(12),424.34660481862,A,400,500,Passed,0.1785023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.000446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(13),420.981319402646,A,400,500,Passed,0.1783992
7.4.2 Power Test V Current OP4(13),422.827876382228,A,400,500,Passed,0.2056824
7.4.3 Power Test W Current OP4(13),424.04542243471,A,400,500,Passed,0.1847197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0004311
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0003333
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002948
