Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202530151!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210309192039
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(3),425.676117853172,A,400,500,Passed,0.1726966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(3),422.596933505435,A,400,500,Passed,0.1760334
7.8.2 Power Test V Current OP8(3),421.391417750283,A,400,500,Passed,0.1727901
7.8.3 Power Test W Current OP8(3),425.216742058842,A,400,500,Passed,0.1725839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0003224
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(4),422.97868316029,A,400,500,Passed,0.1772752
7.4.2 Power Test V Current OP4(4),420.947901796542,A,400,500,Passed,0.1721768
7.4.3 Power Test W Current OP4(4),425.047335135573,A,400,500,Passed,0.173836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0006434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(4),423.886142573727,A,400,500,Passed,0.1802155
7.8.2 Power Test V Current OP8(4),422.384242636305,A,400,500,Passed,0.1743844
7.8.3 Power Test W Current OP8(4),425.16531381229,A,400,500,Passed,0.1727308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(4),384,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(4),382,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(4),384,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(5),423.349990650023,A,400,500,Passed,0.178611
7.4.2 Power Test V Current OP4(5),419.61126786468,A,400,500,Passed,0.1732672
7.4.3 Power Test W Current OP4(5),425.571728673989,A,400,500,Passed,0.1728752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004943
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0010773
7.8.1 Power Test U Current OP8(5),423.353323834894,A,400,500,Passed,0.1735122
7.8.2 Power Test V Current OP8(5),420.74182157632,A,400,500,Passed,0.1730648
7.8.3 Power Test W Current OP8(5),426.830046927047,A,400,500,Passed,0.1737442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(6),422.692886287291,A,400,500,Passed,0.1695882
7.4.2 Power Test V Current OP4(6),421.350167769227,A,400,500,Passed,0.1734465
7.4.3 Power Test W Current OP4(6),425.374777416241,A,400,500,Passed,0.1738922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005367
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(6),423.270392355379,A,400,500,Passed,0.1744201
7.8.2 Power Test V Current OP8(6),421.033821220353,A,400,500,Passed,0.1729843
7.8.3 Power Test W Current OP8(6),424.483917787644,A,400,500,Passed,0.1732001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(6),384,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(6),382,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(6),384,V,360,410,Passed,0.0008093
7.4.1 Power Test U Current OP4(7),423.975260789914,A,400,500,Passed,0.1750182
7.4.2 Power Test V Current OP4(7),421.696410703384,A,400,500,Passed,0.1753007
7.4.3 Power Test W Current OP4(7),425.089781308479,A,400,500,Passed,0.1733795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004735
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(7),424.078895365769,A,400,500,Passed,0.175312
7.8.2 Power Test V Current OP8(7),421.334189055391,A,400,500,Passed,0.1733177
7.8.3 Power Test W Current OP8(7),425.049776587472,A,400,500,Passed,0.1729797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(7),384,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(7),382,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(8),423.508946942106,A,400,500,Passed,0.2054967
7.4.2 Power Test V Current OP4(8),420.416155783682,A,400,500,Passed,0.1739681
7.4.3 Power Test W Current OP4(8),426.22582037672,A,400,500,Passed,0.1735698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(8),385,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(8),385,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(8),423.126619796015,A,400,500,Passed,0.1713357
7.8.2 Power Test V Current OP8(8),421.542993516006,A,400,500,Passed,0.1737658
7.8.3 Power Test W Current OP8(8),424.864916701417,A,400,500,Passed,0.174746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0003602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(8),383,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0019467
7.4.1 Power Test U Current OP4(9),422.378627528836,A,400,500,Passed,0.2187525
7.4.2 Power Test V Current OP4(9),421.920093065705,A,400,500,Passed,0.1734956
7.4.3 Power Test W Current OP4(9),425.92581586392,A,400,500,Passed,0.1738678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002867
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0003979
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0005
7.8.1 Power Test U Current OP8(9),423.919985776486,A,400,500,Passed,0.2297839
7.8.2 Power Test V Current OP8(9),421.951154809657,A,400,500,Passed,0.1731552
7.8.3 Power Test W Current OP8(9),425.891824959314,A,400,500,Passed,0.1733498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(10),424.118633249868,A,400,500,Passed,0.1751489
7.4.2 Power Test V Current OP4(10),421.79064090424,A,400,500,Passed,0.1728233
7.4.3 Power Test W Current OP4(10),425.012033918042,A,400,500,Passed,0.1750588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0007334
7.8.1 Power Test U Current OP8(10),424.591545859452,A,400,500,Passed,0.179408
7.8.2 Power Test V Current OP8(10),421.897133857435,A,400,500,Passed,0.172836
7.8.3 Power Test W Current OP8(10),426.339436571391,A,400,500,Passed,0.1733802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.000666
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(11),424.021013437213,A,400,500,Passed,0.1742446
7.4.2 Power Test V Current OP4(11),421.573022860949,A,400,500,Passed,0.1730885
7.4.3 Power Test W Current OP4(11),426.566754622163,A,400,500,Passed,0.1733456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0005145
7.8.1 Power Test U Current OP8(11),424.285612170519,A,400,500,Passed,0.1794292
7.8.2 Power Test V Current OP8(11),421.814218455604,A,400,500,Passed,0.1732619
7.8.3 Power Test W Current OP8(11),425.723343888719,A,400,500,Passed,0.1729349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0006628
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005897
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000476
7.4.1 Power Test U Current OP4(12),423.789764311251,A,400,500,Passed,0.1809143
7.4.2 Power Test V Current OP4(12),422.523679647847,A,400,500,Passed,0.1730465
7.4.3 Power Test W Current OP4(12),426.492584128134,A,400,500,Passed,0.1725069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002959
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0008351
7.8.1 Power Test U Current OP8(12),424.875552497774,A,400,500,Passed,0.1749264
7.8.2 Power Test V Current OP8(12),422.512202847855,A,400,500,Passed,0.1726436
7.8.3 Power Test W Current OP8(12),426.901179537256,A,400,500,Passed,0.1735885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(12),385,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(12),385,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(13),424.011035134392,A,400,500,Passed,0.1735938
7.4.2 Power Test V Current OP4(13),422.068679541469,A,400,500,Passed,0.1751757
7.4.3 Power Test W Current OP4(13),426.384886189013,A,400,500,Passed,0.1740655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002267
