Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210130040!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210309163449
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(4),426.477940542283,A,400,500,Passed,0.1723932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0003591
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0031176
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(4),423.130869419412,A,400,500,Passed,0.177443
7.8.2 Power Test V Current OP8(4),425.887616060227,A,400,500,Passed,0.2110125
7.8.3 Power Test W Current OP8(4),428.906769050893,A,400,500,Passed,0.1761647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002549
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0005028
7.4.1 Power Test U Current OP4(5),425.528675695024,A,400,500,Passed,0.19419
7.4.2 Power Test V Current OP4(5),423.736348024749,A,400,500,Passed,0.1900763
7.4.3 Power Test W Current OP4(5),428.44502579916,A,400,500,Passed,0.1765238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0003316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003496
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0003072
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0004456
7.8.1 Power Test U Current OP8(5),424.157993189888,A,400,500,Passed,0.2013876
7.8.2 Power Test V Current OP8(5),426.235185652902,A,400,500,Passed,0.1761616
7.8.3 Power Test W Current OP8(5),428.7574729159,A,400,500,Passed,0.1780238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(5),397,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(6),424.122712014962,A,400,500,Passed,0.3189485
7.4.2 Power Test V Current OP4(6),425.13695777059,A,400,500,Passed,0.1818253
7.4.3 Power Test W Current OP4(6),427.438024419887,A,400,500,Passed,0.178605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(6),425.067569613981,A,400,500,Passed,0.1951539
7.8.2 Power Test V Current OP8(6),427.053195077454,A,400,500,Passed,0.1789596
7.8.3 Power Test W Current OP8(6),428.506627307837,A,400,500,Passed,0.1756245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0017782
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(7),425.54036986925,A,400,500,Passed,0.185034
7.4.2 Power Test V Current OP4(7),426.97737923832,A,400,500,Passed,0.1794264
7.4.3 Power Test W Current OP4(7),427.839757112926,A,400,500,Passed,0.1806258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0003277
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0007941
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0005427
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(7),423.559108369083,A,400,500,Passed,0.195953
7.8.2 Power Test V Current OP8(7),426.619544876285,A,400,500,Passed,0.1822815
7.8.3 Power Test W Current OP8(7),428.479733200383,A,400,500,Passed,0.1790584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0005738
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(8),422.190127681588,A,400,500,Passed,0.1849807
7.4.2 Power Test V Current OP4(8),425.753295570242,A,400,500,Passed,0.1824299
7.4.3 Power Test W Current OP4(8),429.782028503737,A,400,500,Passed,0.1740292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0006638
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0010138
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0009135
7.8.1 Power Test U Current OP8(8),425.132523772418,A,400,500,Passed,0.1785482
7.8.2 Power Test V Current OP8(8),427.138655846564,A,400,500,Passed,0.1835704
7.8.3 Power Test W Current OP8(8),430.579590373491,A,400,500,Passed,0.1787724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006458
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0009657
7.4.1 Power Test U Current OP4(9),425.121630309915,A,400,500,Passed,0.1861339
7.4.2 Power Test V Current OP4(9),427.68420471231,A,400,500,Passed,0.1823938
7.4.3 Power Test W Current OP4(9),429.643475242685,A,400,500,Passed,0.177057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0009672
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002853
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(9),424.724623115234,A,400,500,Passed,0.1808843
7.8.2 Power Test V Current OP8(9),426.807370113292,A,400,500,Passed,0.1800679
7.8.3 Power Test W Current OP8(9),429.459788951479,A,400,500,Passed,0.174413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0004513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0010268
7.4.1 Power Test U Current OP4(10),424.289140515952,A,400,500,Passed,0.2100415
7.4.2 Power Test V Current OP4(10),428.385490791713,A,400,500,Passed,0.1853818
7.4.3 Power Test W Current OP4(10),428.657738811005,A,400,500,Passed,0.1807618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002698
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0003026
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0008556
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0010907
7.8.1 Power Test U Current OP8(10),424.667087784525,A,400,500,Passed,0.2656751
7.8.2 Power Test V Current OP8(10),427.631526434722,A,400,500,Passed,0.1876152
7.8.3 Power Test W Current OP8(10),430.097549803379,A,400,500,Passed,0.1752958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0005473
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0003008
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004389
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(11),425.120179907453,A,400,500,Passed,0.2406351
7.4.2 Power Test V Current OP4(11),428.652960937188,A,400,500,Passed,0.1746648
7.4.3 Power Test W Current OP4(11),431.285268664123,A,400,500,Passed,0.1759804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000416
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0008662
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(11),424.2697320727,A,400,500,Passed,0.1865181
7.8.2 Power Test V Current OP8(11),428.17760311156,A,400,500,Passed,0.1829835
7.8.3 Power Test W Current OP8(11),430.171374424051,A,400,500,Passed,0.1741637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0007359
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002987
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0005417
7.4.1 Power Test U Current OP4(12),425.141399658242,A,400,500,Passed,0.2067693
7.4.2 Power Test V Current OP4(12),427.824021592419,A,400,500,Passed,0.1779719
7.4.3 Power Test W Current OP4(12),430.949356763011,A,400,500,Passed,0.1798038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004495
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0003404
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(12),427.264082601358,A,400,500,Passed,0.2290875
7.8.2 Power Test V Current OP8(12),428.272166179426,A,400,500,Passed,0.1761019
7.8.3 Power Test W Current OP8(12),431.009735905982,A,400,500,Passed,0.1765863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0003821
7.4.1 Power Test U Current OP4(13),426.038640893683,A,400,500,Passed,0.2424048
7.4.2 Power Test V Current OP4(13),429.448826542813,A,400,500,Passed,0.1765888
7.4.3 Power Test W Current OP4(13),429.366936716516,A,400,500,Passed,0.1826018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0003436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0003093
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(13),396,V,360,410,Passed,0.0002786
