Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203140147!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210309181114
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),22,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0005833
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(1),419.46299183824,A,400,500,Passed,0.180575
7.8.2 Power Test V Current OP8(1),421.162846450995,A,400,500,Passed,0.1762389
7.8.3 Power Test W Current OP8(1),423.363140035289,A,400,500,Passed,0.1756806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),23,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0003093
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(2),418.096417082447,A,400,500,Passed,0.1766725
7.4.2 Power Test V Current OP4(2),422.240452086116,A,400,500,Passed,0.1799052
7.4.3 Power Test W Current OP4(2),422.601837273331,A,400,500,Passed,0.1786107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0003383
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0014954
7.8.1 Power Test U Current OP8(2),417.933678038234,A,400,500,Passed,0.1818854
7.8.2 Power Test V Current OP8(2),422.773670156615,A,400,500,Passed,0.1759472
7.8.3 Power Test W Current OP8(2),422.941150944821,A,400,500,Passed,0.1763639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0003902
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(3),416.153526964293,A,400,500,Passed,0.1756831
7.4.2 Power Test V Current OP4(3),422.584331559987,A,400,500,Passed,0.1763657
7.4.3 Power Test W Current OP4(3),421.79482220157,A,400,500,Passed,0.1809172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000297
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0010236
7.8.1 Power Test U Current OP8(3),420.637330627496,A,400,500,Passed,0.1802717
7.8.2 Power Test V Current OP8(3),420.992331101699,A,400,500,Passed,0.1847215
7.8.3 Power Test W Current OP8(3),423.154583250161,A,400,500,Passed,0.185736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0006409
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004421
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0004382
7.4.1 Power Test U Current OP4(4),416.889936970119,A,400,500,Passed,0.1793172
7.4.2 Power Test V Current OP4(4),424.26673280297,A,400,500,Passed,0.1782127
7.4.3 Power Test W Current OP4(4),423.772509446588,A,400,500,Passed,0.1768236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0014763
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(4),419.291812171,A,400,500,Passed,0.1786411
7.8.2 Power Test V Current OP8(4),420.482029543484,A,400,500,Passed,0.1818674
7.8.3 Power Test W Current OP8(4),423.515491712119,A,400,500,Passed,0.1816544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0008785
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.000851
7.4.1 Power Test U Current OP4(5),417.476672376355,A,400,500,Passed,0.179509
7.4.2 Power Test V Current OP4(5),424.260498195456,A,400,500,Passed,0.1794122
7.4.3 Power Test W Current OP4(5),421.462588638945,A,400,500,Passed,0.1794133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002669
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(5),380,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(5),419.265722763155,A,400,500,Passed,0.1762145
7.8.2 Power Test V Current OP8(5),421.88452596093,A,400,500,Passed,0.1760323
7.8.3 Power Test W Current OP8(5),421.267205739701,A,400,500,Passed,0.1753364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002832
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0004601
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0003291
7.4.1 Power Test U Current OP4(6),419.110013379614,A,400,500,Passed,0.1868758
7.4.2 Power Test V Current OP4(6),421.646207659623,A,400,500,Passed,0.182807
7.4.3 Power Test W Current OP4(6),422.001378934876,A,400,500,Passed,0.1864535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0006328
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(6),417.81183851317,A,400,500,Passed,0.1799415
7.8.2 Power Test V Current OP8(6),422.494423327934,A,400,500,Passed,0.1815075
7.8.3 Power Test W Current OP8(6),423.817489108527,A,400,500,Passed,0.1796008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002874
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002765
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0003019
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0009887
7.4.1 Power Test U Current OP4(7),419.62622272399,A,400,500,Passed,0.1887229
7.4.2 Power Test V Current OP4(7),423.194121234213,A,400,500,Passed,0.1864655
7.4.3 Power Test W Current OP4(7),422.233276979425,A,400,500,Passed,0.1862292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0003174
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0004273
7.8.1 Power Test U Current OP8(7),417.400569615392,A,400,500,Passed,0.1736958
7.8.2 Power Test V Current OP8(7),423.918190085273,A,400,500,Passed,0.1762597
7.8.3 Power Test W Current OP8(7),424.872902947403,A,400,500,Passed,0.1766418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0002585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0003249
7.4.1 Power Test U Current OP4(8),419.58361161837,A,400,500,Passed,0.1789924
7.4.2 Power Test V Current OP4(8),421.055854286838,A,400,500,Passed,0.1821675
7.4.3 Power Test W Current OP4(8),421.736979843126,A,400,500,Passed,0.1830524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0006232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.000256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002532
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0003881
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(8),419.07615872147,A,400,500,Passed,0.1829874
7.8.2 Power Test V Current OP8(8),421.480282463411,A,400,500,Passed,0.1773399
7.8.3 Power Test W Current OP8(8),424.881485313486,A,400,500,Passed,0.1767601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.000346
7.4.1 Power Test U Current OP4(9),420.025138674926,A,400,500,Passed,0.1751506
7.4.2 Power Test V Current OP4(9),422.168373436951,A,400,500,Passed,0.1813741
7.4.3 Power Test W Current OP4(9),424.876873072995,A,400,500,Passed,0.1922917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0004085
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(9),421.469007497471,A,400,500,Passed,0.1845139
7.8.2 Power Test V Current OP8(9),421.013091896101,A,400,500,Passed,0.195524
7.8.3 Power Test W Current OP8(9),423.773447913125,A,400,500,Passed,0.1765016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002655
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0003983
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(10),422.005073513268,A,400,500,Passed,0.1899954
7.4.2 Power Test V Current OP4(10),420.474916413554,A,400,500,Passed,0.1881586
7.4.3 Power Test W Current OP4(10),423.470459067967,A,400,500,Passed,0.1839824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0006931
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(10),420.219082760798,A,400,500,Passed,0.1784098
7.8.2 Power Test V Current OP8(10),422.668042749438,A,400,500,Passed,0.1841611
7.8.3 Power Test W Current OP8(10),426.546717054399,A,400,500,Passed,0.1849528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0008612
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(11),419.877937382757,A,400,500,Passed,0.1810164
7.4.2 Power Test V Current OP4(11),421.760662733298,A,400,500,Passed,0.1792261
7.4.3 Power Test W Current OP4(11),423.939827212846,A,400,500,Passed,0.1789772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.001227
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0006889
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0003686
7.8.1 Power Test U Current OP8(11),419.033814942873,A,400,500,Passed,0.1795803
7.8.2 Power Test V Current OP8(11),423.592460332715,A,400,500,Passed,0.1769176
7.8.3 Power Test W Current OP8(11),425.266355800033,A,400,500,Passed,0.1762767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0006356
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0003404
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(12),421.333803404731,A,400,500,Passed,0.1778699
7.4.2 Power Test V Current OP4(12),422.475143096672,A,400,500,Passed,0.1840591
7.4.3 Power Test W Current OP4(12),424.423805840667,A,400,500,Passed,0.1771877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0006335
7.8.1 Power Test U Current OP8(12),418.074823603667,A,400,500,Passed,0.1750369
7.8.2 Power Test V Current OP8(12),423.190702039932,A,400,500,Passed,0.1773614
7.8.3 Power Test W Current OP8(12),426.816313061039,A,400,500,Passed,0.1751054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(13),421.854118438629,A,400,500,Passed,0.1900237
7.4.2 Power Test V Current OP4(13),423.37633273337,A,400,500,Passed,0.1832028
7.4.3 Power Test W Current OP4(13),424.205370711608,A,400,500,Passed,0.183164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0006073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002948
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002895
