Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203140090!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210309174931
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(3),423.355783283061,A,400,500,Passed,0.1934555
7.8.2 Power Test V Current OP8(3),424.031907628749,A,400,500,Passed,0.1825171
7.8.3 Power Test W Current OP8(3),427.086078790661,A,400,500,Passed,0.1790005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002899
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0006017
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(4),421.893562554227,A,400,500,Passed,0.2592366
7.4.2 Power Test V Current OP4(4),422.554449980709,A,400,500,Passed,0.1855555
7.4.3 Power Test W Current OP4(4),427.229865808169,A,400,500,Passed,0.1787283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0004213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(4),419.288739498945,A,400,500,Passed,0.1992319
7.8.2 Power Test V Current OP8(4),423.925894788595,A,400,500,Passed,0.1811191
7.8.3 Power Test W Current OP8(4),425.210751045489,A,400,500,Passed,0.176985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0004417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0003828
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(5),420.467782070366,A,400,500,Passed,0.1800658
7.4.2 Power Test V Current OP4(5),423.652597651386,A,400,500,Passed,0.1743247
7.4.3 Power Test W Current OP4(5),425.814632430947,A,400,500,Passed,0.1810792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0006691
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005911
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003256
7.8.1 Power Test U Current OP8(5),421.450837612696,A,400,500,Passed,0.1845139
7.8.2 Power Test V Current OP8(5),425.752443924309,A,400,500,Passed,0.2071061
7.8.3 Power Test W Current OP8(5),423.648471392026,A,400,500,Passed,0.1815047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0003535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(6),422.729323967307,A,400,500,Passed,0.1868143
7.4.2 Power Test V Current OP4(6),423.597049793293,A,400,500,Passed,0.1856643
7.4.3 Power Test W Current OP4(6),424.481535202038,A,400,500,Passed,0.1795584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0003358
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0003291
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0010812
7.8.1 Power Test U Current OP8(6),422.275181911435,A,400,500,Passed,0.1785524
7.8.2 Power Test V Current OP8(6),424.235675498934,A,400,500,Passed,0.177491
7.8.3 Power Test W Current OP8(6),425.676020250517,A,400,500,Passed,0.1797103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(7),420.967137774546,A,400,500,Passed,0.2053117
7.4.2 Power Test V Current OP4(7),425.304220422153,A,400,500,Passed,0.1807791
7.4.3 Power Test W Current OP4(7),426.905440867043,A,400,500,Passed,0.1758328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002917
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004463
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0008185
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0010851
7.8.1 Power Test U Current OP8(7),422.616188443363,A,400,500,Passed,0.1867872
7.8.2 Power Test V Current OP8(7),423.343375782498,A,400,500,Passed,0.1747657
7.8.3 Power Test W Current OP8(7),427.911697940487,A,400,500,Passed,0.1776923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0003722
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0004707
7.4.1 Power Test U Current OP4(8),420.720739179329,A,400,500,Passed,0.1821061
7.4.2 Power Test V Current OP4(8),425.009441464091,A,400,500,Passed,0.1785503
7.4.3 Power Test W Current OP4(8),425.385916536426,A,400,500,Passed,0.1815312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0004407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(8),421.571577064652,A,400,500,Passed,0.1812328
7.8.2 Power Test V Current OP8(8),423.613627068933,A,400,500,Passed,0.1749656
7.8.3 Power Test W Current OP8(8),426.308350790254,A,400,500,Passed,0.1785312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0004675
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003538
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0006561
7.4.1 Power Test U Current OP4(9),420.946563218293,A,400,500,Passed,0.1805951
7.4.2 Power Test V Current OP4(9),424.751670495847,A,400,500,Passed,0.1946222
7.4.3 Power Test W Current OP4(9),426.290500211214,A,400,500,Passed,0.1749571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003284
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(9),421.616694117859,A,400,500,Passed,0.1849761
7.8.2 Power Test V Current OP8(9),424.571393106615,A,400,500,Passed,0.1749116
7.8.3 Power Test W Current OP8(9),428.775197420656,A,400,500,Passed,0.1765673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002987
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0007634
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0004029
7.4.1 Power Test U Current OP4(10),424.497783698578,A,400,500,Passed,0.244825
7.4.2 Power Test V Current OP4(10),423.343088044049,A,400,500,Passed,0.1751708
7.4.3 Power Test W Current OP4(10),427.2052042729,A,400,500,Passed,0.1783137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0003891
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000828
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003425
7.8.1 Power Test U Current OP8(10),423.374024199162,A,400,500,Passed,0.1857081
7.8.2 Power Test V Current OP8(10),423.684579188218,A,400,500,Passed,0.1811491
7.8.3 Power Test W Current OP8(10),423.864806400778,A,400,500,Passed,0.1809507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0003404
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0004534
7.4.1 Power Test U Current OP4(11),420.191966398624,A,400,500,Passed,0.1895647
7.4.2 Power Test V Current OP4(11),424.543718612455,A,400,500,Passed,0.177349
7.4.3 Power Test W Current OP4(11),427.249887375181,A,400,500,Passed,0.1775305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0007221
7.8.1 Power Test U Current OP8(11),420.68733823485,A,400,500,Passed,0.2123879
7.8.2 Power Test V Current OP8(11),424.356176923226,A,400,500,Passed,0.1748445
7.8.3 Power Test W Current OP8(11),427.113720621813,A,400,500,Passed,0.1871681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000696
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0007285
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0003919
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000404
7.4.1 Power Test U Current OP4(12),422.759639903873,A,400,500,Passed,0.1935035
7.4.2 Power Test V Current OP4(12),426.172258483021,A,400,500,Passed,0.1937571
7.4.3 Power Test W Current OP4(12),427.737486664557,A,400,500,Passed,0.1766453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000286
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(12),422.820650566266,A,400,500,Passed,0.268478
7.8.2 Power Test V Current OP8(12),425.369690232822,A,400,500,Passed,0.193023
7.8.3 Power Test W Current OP8(12),428.109206075496,A,400,500,Passed,0.1808349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003955
7.4.1 Power Test U Current OP4(13),420.857070201236,A,400,500,Passed,0.3487871
7.4.2 Power Test V Current OP4(13),426.357863041806,A,400,500,Passed,0.1970663
7.4.3 Power Test W Current OP4(13),428.020018362032,A,400,500,Passed,0.2006461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0007267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0004114
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0043884
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0207886
