Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202480004!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210309194354
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0003312
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(2),419.902678957376,A,400,500,Passed,0.1788211
7.8.2 Power Test V Current OP8(2),422.000372158202,A,400,500,Passed,0.1744162
7.8.3 Power Test W Current OP8(2),425.326911699767,A,400,500,Passed,0.1747862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0004276
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0003238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0005505
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0014601
7.4.1 Power Test U Current OP4(3),420.067786751342,A,400,500,Passed,0.181384
7.4.2 Power Test V Current OP4(3),422.66675126831,A,400,500,Passed,0.1733692
7.4.3 Power Test W Current OP4(3),423.19299023396,A,400,500,Passed,0.1732682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0025717
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002959
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002842
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0005293
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(3),418.77223139335,A,400,500,Passed,0.1837279
7.8.2 Power Test V Current OP8(3),423.429352121129,A,400,500,Passed,0.1759599
7.8.3 Power Test W Current OP8(3),425.955277451876,A,400,500,Passed,0.1774306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0004149
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(4),417.366094486122,A,400,500,Passed,0.180629
7.4.2 Power Test V Current OP4(4),421.157844590796,A,400,500,Passed,0.1757795
7.4.3 Power Test W Current OP4(4),425.346961476756,A,400,500,Passed,0.1759144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(4),418.541041554094,A,400,500,Passed,0.1837123
7.8.2 Power Test V Current OP8(4),422.017921017269,A,400,500,Passed,0.1769846
7.8.3 Power Test W Current OP8(4),425.672416452777,A,400,500,Passed,0.1755698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(5),419.07020525071,A,400,500,Passed,0.1838589
7.4.2 Power Test V Current OP4(5),421.257365636657,A,400,500,Passed,0.1745143
7.4.3 Power Test W Current OP4(5),425.338835678338,A,400,500,Passed,0.178426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0003612
7.8.1 Power Test U Current OP8(5),418.235577449249,A,400,500,Passed,0.1724459
7.8.2 Power Test V Current OP8(5),422.638815407399,A,400,500,Passed,0.175003
7.8.3 Power Test W Current OP8(5),424.067836322395,A,400,500,Passed,0.178551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0007253
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(6),418.131518238336,A,400,500,Passed,0.1833578
7.4.2 Power Test V Current OP4(6),421.763888339621,A,400,500,Passed,0.1774486
7.4.3 Power Test W Current OP4(6),425.253866329369,A,400,500,Passed,0.174473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(6),421.239190825175,A,400,500,Passed,0.178825
7.8.2 Power Test V Current OP8(6),422.084872012804,A,400,500,Passed,0.1806827
7.8.3 Power Test W Current OP8(6),422.929569973438,A,400,500,Passed,0.1824133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.000518
7.4.1 Power Test U Current OP4(7),418.837706743796,A,400,500,Passed,0.182344
7.4.2 Power Test V Current OP4(7),422.551630981262,A,400,500,Passed,0.1809917
7.4.3 Power Test W Current OP4(7),423.040881682085,A,400,500,Passed,0.1822798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(7),421.29011439941,A,400,500,Passed,0.1838197
7.8.2 Power Test V Current OP8(7),420.661103042747,A,400,500,Passed,0.1750136
7.8.3 Power Test W Current OP8(7),424.726866215157,A,400,500,Passed,0.1748763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.00034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(8),418.576004801169,A,400,500,Passed,0.1768582
7.4.2 Power Test V Current OP4(8),422.211486330176,A,400,500,Passed,0.1760154
7.4.3 Power Test W Current OP4(8),424.727644645341,A,400,500,Passed,0.1759681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002811
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(8),418.36415022923,A,400,500,Passed,0.1808017
7.8.2 Power Test V Current OP8(8),423.316914959193,A,400,500,Passed,0.1784186
7.8.3 Power Test W Current OP8(8),421.989685411596,A,400,500,Passed,0.1801414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004273
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005325
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000792
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(9),418.31029432751,A,400,500,Passed,0.1797145
7.4.2 Power Test V Current OP4(9),422.041954973099,A,400,500,Passed,0.1785401
7.4.3 Power Test W Current OP4(9),424.326276731887,A,400,500,Passed,0.1751492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000292
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000571
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002899
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(9),418.262905450822,A,400,500,Passed,0.1832406
7.8.2 Power Test V Current OP8(9),423.039258467454,A,400,500,Passed,0.1780846
7.8.3 Power Test W Current OP8(9),426.313684471333,A,400,500,Passed,0.1743127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000327
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0010812
7.4.1 Power Test U Current OP4(10),420.030732176679,A,400,500,Passed,0.181504
7.4.2 Power Test V Current OP4(10),423.161335627794,A,400,500,Passed,0.1740578
7.4.3 Power Test W Current OP4(10),424.943973731569,A,400,500,Passed,0.1861494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0004491
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(10),419.592643277252,A,400,500,Passed,0.1828656
7.8.2 Power Test V Current OP8(10),422.256254036478,A,400,500,Passed,0.1786389
7.8.3 Power Test W Current OP8(10),424.479320780265,A,400,500,Passed,0.1746725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0003206
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(11),419.719543820395,A,400,500,Passed,0.1814186
7.4.2 Power Test V Current OP4(11),423.368183003113,A,400,500,Passed,0.1778593
7.4.3 Power Test W Current OP4(11),425.52226405787,A,400,500,Passed,0.1773981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0004375
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(11),421.391716151068,A,400,500,Passed,0.1817071
7.8.2 Power Test V Current OP8(11),419.420061465509,A,400,500,Passed,0.1879139
7.8.3 Power Test W Current OP8(11),424.579447972411,A,400,500,Passed,0.1847755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(12),420.225508138681,A,400,500,Passed,0.1809472
7.4.2 Power Test V Current OP4(12),422.173214154111,A,400,500,Passed,0.1783134
7.4.3 Power Test W Current OP4(12),426.417560884821,A,400,500,Passed,0.1755532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0005328
7.8.1 Power Test U Current OP8(12),420.171748245731,A,400,500,Passed,0.1890597
7.8.2 Power Test V Current OP8(12),423.782154119626,A,400,500,Passed,0.1805531
7.8.3 Power Test W Current OP8(12),423.538264416563,A,400,500,Passed,0.1858938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(13),420.051976348591,A,400,500,Passed,0.1826089
7.4.2 Power Test V Current OP4(13),423.90007015955,A,400,500,Passed,0.1807936
7.4.3 Power Test W Current OP4(13),425.075801780344,A,400,500,Passed,0.1816209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0007203
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0005162
