Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202810103!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210309151032
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(6),420.070486122635,A,400,500,Passed,0.1761813
7.8.3 Power Test W Current OP8(6),420.559342808586,A,400,500,Passed,0.1786199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),51,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0002903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),60,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002691
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(7),417.150983525956,A,400,500,Passed,0.1757979
7.4.2 Power Test V Current OP4(7),419.861067716877,A,400,500,Passed,0.176949
7.4.3 Power Test W Current OP4(7),420.600434840917,A,400,500,Passed,0.1765217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),52,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),62,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0005335
7.8.1 Power Test U Current OP8(7),416.390958619811,A,400,500,Passed,0.1782731
7.8.2 Power Test V Current OP8(7),419.21208418867,A,400,500,Passed,0.1767346
7.8.3 Power Test W Current OP8(7),422.515870962461,A,400,500,Passed,0.1746097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),53,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),63,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0004552
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0007164
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0006504
7.4.1 Power Test U Current OP4(8),417.199713149205,A,400,500,Passed,0.1719151
7.4.2 Power Test V Current OP4(8),419.526219658933,A,400,500,Passed,0.1766506
7.4.3 Power Test W Current OP4(8),423.165105440968,A,400,500,Passed,0.1757707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),53,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),64,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(8),415.295192360418,A,400,500,Passed,0.1787509
7.8.2 Power Test V Current OP8(8),421.504369724064,A,400,500,Passed,0.1766393
7.8.3 Power Test W Current OP8(8),422.911200082978,A,400,500,Passed,0.180927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),54,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),65,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(9),416.369519242403,A,400,500,Passed,0.1762202
7.4.2 Power Test V Current OP4(9),419.11910844618,A,400,500,Passed,0.1770913
7.4.3 Power Test W Current OP4(9),419.801889963406,A,400,500,Passed,0.1769691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),55,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),66,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(9),418.372896352879,A,400,500,Passed,0.2004646
7.8.2 Power Test V Current OP8(9),418.366128645954,A,400,500,Passed,0.1784949
7.8.3 Power Test W Current OP8(9),421.17047491913,A,400,500,Passed,0.1748572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),55,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),66,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003499
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003499
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003422
7.4.1 Power Test U Current OP4(10),414.985339137004,A,400,500,Passed,0.1781347
7.4.2 Power Test V Current OP4(10),421.177479086604,A,400,500,Passed,0.1809528
7.4.3 Power Test W Current OP4(10),423.118323894274,A,400,500,Passed,0.1811474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),56,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),67,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0003054
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0034318
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000709
7.8.1 Power Test U Current OP8(10),418.583948201996,A,400,500,Passed,0.1764423
7.8.2 Power Test V Current OP8(10),419.025576766906,A,400,500,Passed,0.1781545
7.8.3 Power Test W Current OP8(10),423.154764488603,A,400,500,Passed,0.1785422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),56,deg,20,99,Passed,0.0004792
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0004933
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),68,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(11),417.370374930429,A,400,500,Passed,0.1780051
7.4.2 Power Test V Current OP4(11),421.655018959734,A,400,500,Passed,0.179135
7.4.3 Power Test W Current OP4(11),421.171078898146,A,400,500,Passed,0.1778134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),57,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),69,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003379
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(11),416.207717121665,A,400,500,Passed,0.1755934
7.8.2 Power Test V Current OP8(11),421.059628297437,A,400,500,Passed,0.1833829
7.8.3 Power Test W Current OP8(11),422.534038770942,A,400,500,Passed,0.1778695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),58,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),70,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0004552
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(12),416.862005438958,A,400,500,Passed,0.1769091
7.4.2 Power Test V Current OP4(12),418.967517356536,A,400,500,Passed,0.1788978
7.4.3 Power Test W Current OP4(12),422.347815067829,A,400,500,Passed,0.1778148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),58,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),71,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(12),416.760414701472,A,400,500,Passed,0.1805789
7.8.2 Power Test V Current OP8(12),421.531868553272,A,400,500,Passed,0.1788875
7.8.3 Power Test W Current OP8(12),421.248514637501,A,400,500,Passed,0.1797685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),59,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),72,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(13),417.712768770352,A,400,500,Passed,0.1744306
7.4.2 Power Test V Current OP4(13),421.70084888567,A,400,500,Passed,0.1773995
7.4.3 Power Test W Current OP4(13),423.747595812551,A,400,500,Passed,0.1774447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),59,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),72,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002652
