Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203140099!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210309142128
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),69,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0003026
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(1),417.673306216626,A,400,500,Passed,0.1892677
7.8.2 Power Test V Current OP8(1),417.0557404751,A,400,500,Passed,0.1816813
7.8.3 Power Test W Current OP8(1),422.623455836,A,400,500,Passed,0.1838384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),23,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0005699
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0005784
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(2),416.515716879154,A,400,500,Passed,0.1801244
7.4.2 Power Test V Current OP4(2),417.50126774468,A,400,500,Passed,0.1788451
7.4.3 Power Test W Current OP4(2),423.687694165686,A,400,500,Passed,0.1782127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002542
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0009336
7.8.1 Power Test U Current OP8(2),415.905139087582,A,400,500,Passed,0.1851254
7.8.2 Power Test V Current OP8(2),418.986446462524,A,400,500,Passed,0.1837469
7.8.3 Power Test W Current OP8(2),422.371736099525,A,400,500,Passed,0.1810206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0007136
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0004453
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(3),415.441998832657,A,400,500,Passed,0.1714038
7.4.2 Power Test V Current OP4(3),415.309083857139,A,400,500,Passed,0.1792406
7.4.3 Power Test W Current OP4(3),421.557269169569,A,400,500,Passed,0.1765214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0004926
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0003107
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0004114
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(3),415.243058545593,A,400,500,Passed,0.1848214
7.8.2 Power Test V Current OP8(3),417.364943679127,A,400,500,Passed,0.1817854
7.8.3 Power Test W Current OP8(3),422.721655922682,A,400,500,Passed,0.1842497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(4),414.555786299964,A,400,500,Passed,0.1803628
7.4.2 Power Test V Current OP4(4),415.28792086261,A,400,500,Passed,0.1775959
7.4.3 Power Test W Current OP4(4),423.617947193168,A,400,500,Passed,0.1766301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0002857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005618
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0016034
7.8.1 Power Test U Current OP8(4),414.974947151841,A,400,500,Passed,0.1864552
7.8.2 Power Test V Current OP8(4),417.301494590337,A,400,500,Passed,0.1872158
7.8.3 Power Test W Current OP8(4),422.444500785012,A,400,500,Passed,0.1769278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(5),415.826534978533,A,400,500,Passed,0.176378
7.4.2 Power Test V Current OP4(5),415.91857335797,A,400,500,Passed,0.1766146
7.4.3 Power Test W Current OP4(5),422.693275752523,A,400,500,Passed,0.178224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(5),414.180959024432,A,400,500,Passed,0.1792812
7.8.2 Power Test V Current OP8(5),420.350437956296,A,400,500,Passed,0.1780252
7.8.3 Power Test W Current OP8(5),421.806071521635,A,400,500,Passed,0.1776308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(6),416.579378998447,A,400,500,Passed,0.1801255
7.4.2 Power Test V Current OP4(6),418.509792188721,A,400,500,Passed,0.1778741
7.4.3 Power Test W Current OP4(6),422.34194419578,A,400,500,Passed,0.1782007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0004177
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(6),414.109932590406,A,400,500,Passed,0.1803356
7.8.2 Power Test V Current OP8(6),420.106104838773,A,400,500,Passed,0.1744451
7.8.3 Power Test W Current OP8(6),421.769683292779,A,400,500,Passed,0.1785637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0002945
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002521
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(7),415.058323958362,A,400,500,Passed,0.1806951
7.4.2 Power Test V Current OP4(7),418.851829308474,A,400,500,Passed,0.1747777
7.4.3 Power Test W Current OP4(7),421.565669002718,A,400,500,Passed,0.1747431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(7),417.202482284302,A,400,500,Passed,0.1719497
7.8.2 Power Test V Current OP8(7),415.525396529282,A,400,500,Passed,0.1798427
7.8.3 Power Test W Current OP8(7),422.832936922778,A,400,500,Passed,0.1814479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0005088
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0007814
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000446
7.4.1 Power Test U Current OP4(8),414.640680100619,A,400,500,Passed,0.1799338
7.4.2 Power Test V Current OP4(8),418.134478673814,A,400,500,Passed,0.1786905
7.4.3 Power Test W Current OP4(8),423.145590647053,A,400,500,Passed,0.1788391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0015198
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0003923
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003362
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(8),414.137052807352,A,400,500,Passed,0.1759388
7.8.2 Power Test V Current OP8(8),419.892413664449,A,400,500,Passed,0.1758625
7.8.3 Power Test W Current OP8(8),423.095112504349,A,400,500,Passed,0.1753678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(9),414.182985492008,A,400,500,Passed,0.1751958
7.4.2 Power Test V Current OP4(9),419.834086656327,A,400,500,Passed,0.1768854
7.4.3 Power Test W Current OP4(9),423.627220478722,A,400,500,Passed,0.1778046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0004555
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0005353
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(9),416.726828761985,A,400,500,Passed,0.1787205
7.8.2 Power Test V Current OP8(9),419.368287101411,A,400,500,Passed,0.1834507
7.8.3 Power Test W Current OP8(9),422.340749683189,A,400,500,Passed,0.1935547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0007066
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0005441
7.4.1 Power Test U Current OP4(10),415.638635327011,A,400,500,Passed,0.2018855
7.4.2 Power Test V Current OP4(10),419.469120568096,A,400,500,Passed,0.1725062
7.4.3 Power Test W Current OP4(10),424.741801545437,A,400,500,Passed,0.1788942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0004205
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003994
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(10),415.124581104987,A,400,500,Passed,0.1791651
7.8.2 Power Test V Current OP8(10),418.619103716758,A,400,500,Passed,0.1769741
7.8.3 Power Test W Current OP8(10),423.712847382931,A,400,500,Passed,0.1801174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0006448
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003658
7.4.1 Power Test U Current OP4(11),414.906506664504,A,400,500,Passed,0.2240427
7.4.2 Power Test V Current OP4(11),420.600174459788,A,400,500,Passed,0.1845231
7.4.3 Power Test W Current OP4(11),422.550052023091,A,400,500,Passed,0.1919979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(11),414.309530988288,A,400,500,Passed,0.2117558
7.8.2 Power Test V Current OP8(11),418.831712543944,A,400,500,Passed,0.2159189
7.8.3 Power Test W Current OP8(11),424.687836229491,A,400,500,Passed,0.1729095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0004237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(12),415.061528152734,A,400,500,Passed,0.2124592
7.4.2 Power Test V Current OP4(12),421.849055451183,A,400,500,Passed,0.1963128
7.4.3 Power Test W Current OP4(12),424.280741825846,A,400,500,Passed,0.1768473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0003139
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(12),416.209466371598,A,400,500,Passed,0.186951
7.8.2 Power Test V Current OP8(12),419.034763379177,A,400,500,Passed,0.1693947
7.8.3 Power Test W Current OP8(12),425.426212185238,A,400,500,Passed,0.1758688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004781
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0005586
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(13),416.680528251995,A,400,500,Passed,0.2174676
7.4.2 Power Test V Current OP4(13),421.432668865799,A,400,500,Passed,0.1956003
7.4.3 Power Test W Current OP4(13),424.631057335101,A,400,500,Passed,0.179391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0005311
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002747
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000262
