Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202310169!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210309135353
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),377,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(1),416.408705840011,A,400,500,Passed,0.1781351
7.4.2 Power Test V Current OP4(1),420.57193687831,A,400,500,Passed,0.1769465
7.4.3 Power Test W Current OP4(1),423.260751220183,A,400,500,Passed,0.1787505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),38,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0002627
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),39,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),48,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003111
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0004792
7.8.1 Power Test U Current OP8(1),418.32698668213,A,400,500,Passed,0.1822025
7.8.2 Power Test V Current OP8(1),421.643720169695,A,400,500,Passed,0.1796488
7.8.3 Power Test W Current OP8(1),422.139626259166,A,400,500,Passed,0.1773367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),38,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),40,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.0005258
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(2),418.098586716015,A,400,500,Passed,0.1735998
7.4.2 Power Test V Current OP4(2),419.774696139444,A,400,500,Passed,0.1767548
7.4.3 Power Test W Current OP4(2),422.207074469681,A,400,500,Passed,0.1785591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),39,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),42,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0003524
7.8.1 Power Test U Current OP8(2),417.69383655104,A,400,500,Passed,0.177134
7.8.2 Power Test V Current OP8(2),422.600615448528,A,400,500,Passed,0.1771757
7.8.3 Power Test W Current OP8(2),422.801619072014,A,400,500,Passed,0.185594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),40,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),43,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0005568
7.4.1 Power Test U Current OP4(3),417.691266407164,A,400,500,Passed,0.1799465
7.4.2 Power Test V Current OP4(3),420.372603161555,A,400,500,Passed,0.1774709
7.4.3 Power Test W Current OP4(3),424.832248329111,A,400,500,Passed,0.181909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),40,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),44,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0005897
7.8.1 Power Test U Current OP8(3),418.982904146878,A,400,500,Passed,0.1760669
7.8.2 Power Test V Current OP8(3),421.072313337685,A,400,500,Passed,0.1764222
7.8.3 Power Test W Current OP8(3),422.994060190052,A,400,500,Passed,0.1768127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),41,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002871
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(4),417.390156660312,A,400,500,Passed,0.1757453
7.4.2 Power Test V Current OP4(4),422.882214213673,A,400,500,Passed,0.1770563
7.4.3 Power Test W Current OP4(4),422.389129688184,A,400,500,Passed,0.1804754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),42,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0004993
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(4),417.837393440861,A,400,500,Passed,0.1784945
7.8.2 Power Test V Current OP8(4),419.359457857831,A,400,500,Passed,0.1795351
7.8.3 Power Test W Current OP8(4),420.65807770048,A,400,500,Passed,0.1826445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),43,deg,20,99,Passed,0.0003644
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(5),417.568544062567,A,400,500,Passed,0.1816739
7.4.2 Power Test V Current OP4(5),420.819656188184,A,400,500,Passed,0.1773212
7.4.3 Power Test W Current OP4(5),423.155167066699,A,400,500,Passed,0.1812565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),44,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(5),417.27366223944,A,400,500,Passed,0.1776471
7.8.2 Power Test V Current OP8(5),424.076689966701,A,400,500,Passed,0.270133
7.8.3 Power Test W Current OP8(5),421.954618876567,A,400,500,Passed,0.1791658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0004986
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(6),418.066174887218,A,400,500,Passed,0.1796922
7.4.2 Power Test V Current OP4(6),422.204748730858,A,400,500,Passed,0.1768875
7.4.3 Power Test W Current OP4(6),423.221678774419,A,400,500,Passed,0.1892755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0008983
7.8.1 Power Test U Current OP8(6),417.624557697512,A,400,500,Passed,0.1829002
7.8.2 Power Test V Current OP8(6),420.19410409169,A,400,500,Passed,0.1818847
7.8.3 Power Test W Current OP8(6),423.174812875041,A,400,500,Passed,0.1813405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002871
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(7),418.852783102245,A,400,500,Passed,0.1856156
7.4.2 Power Test V Current OP4(7),420.966159164856,A,400,500,Passed,0.1786806
7.4.3 Power Test W Current OP4(7),423.961590025242,A,400,500,Passed,0.179955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),47,deg,20,99,Passed,0.0002737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0004827
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0004622
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(7),420.721856150365,A,400,500,Passed,0.1760087
7.8.2 Power Test V Current OP8(7),419.620526995537,A,400,500,Passed,0.1787523
7.8.3 Power Test W Current OP8(7),424.369053033034,A,400,500,Passed,0.1819189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(8),417.107638270783,A,400,500,Passed,0.1773095
7.4.2 Power Test V Current OP4(8),421.813230292737,A,400,500,Passed,0.1776778
7.4.3 Power Test W Current OP4(8),422.1891979369,A,400,500,Passed,0.1800485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0002892
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005957
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(8),419.308475112708,A,400,500,Passed,0.1778558
7.8.2 Power Test V Current OP8(8),421.235003074665,A,400,500,Passed,0.1769529
7.8.3 Power Test W Current OP8(8),424.555856121778,A,400,500,Passed,0.1801107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(9),417.386629000226,A,400,500,Passed,0.1778607
7.4.2 Power Test V Current OP4(9),421.855959731365,A,400,500,Passed,0.1800418
7.4.3 Power Test W Current OP4(9),424.167300057043,A,400,500,Passed,0.1855654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003577
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0006815
7.8.1 Power Test U Current OP8(9),419.93266104749,A,400,500,Passed,0.1796086
7.8.2 Power Test V Current OP8(9),419.85071711486,A,400,500,Passed,0.1773865
7.8.3 Power Test W Current OP8(9),422.924078458654,A,400,500,Passed,0.1788882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(10),417.23472160108,A,400,500,Passed,0.207597
7.4.2 Power Test V Current OP4(10),422.644691389025,A,400,500,Passed,0.1794211
7.4.3 Power Test W Current OP4(10),425.184936514812,A,400,500,Passed,0.1747516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0005879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0008065
7.8.1 Power Test U Current OP8(10),419.016879009924,A,400,500,Passed,0.1750998
7.8.2 Power Test V Current OP8(10),420.336654687458,A,400,500,Passed,0.1800538
7.8.3 Power Test W Current OP8(10),424.231497976965,A,400,500,Passed,0.19044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(11),420.022539982179,A,400,500,Passed,0.176402
7.4.2 Power Test V Current OP4(11),422.016346863078,A,400,500,Passed,0.177056
7.4.3 Power Test W Current OP4(11),424.579530513966,A,400,500,Passed,0.1841961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0002634
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(11),419.756775687357,A,400,500,Passed,0.1804193
7.8.2 Power Test V Current OP8(11),420.389703162384,A,400,500,Passed,0.1888037
7.8.3 Power Test W Current OP8(11),421.343072627625,A,400,500,Passed,0.1897045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0003309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.000304
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(12),420.91506817837,A,400,500,Passed,0.1790439
7.4.2 Power Test V Current OP4(12),420.805390079331,A,400,500,Passed,0.1832875
7.4.3 Power Test W Current OP4(12),424.021411208886,A,400,500,Passed,0.1815474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0005011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004064
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005229
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(12),419.653680360328,A,400,500,Passed,0.1972485
7.8.2 Power Test V Current OP8(12),420.725281278867,A,400,500,Passed,0.1790069
7.8.3 Power Test W Current OP8(12),423.302338770498,A,400,500,Passed,0.1771093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0002468
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(13),419.618648327729,A,400,500,Passed,0.1820082
7.4.2 Power Test V Current OP4(13),423.250300178257,A,400,500,Passed,0.1791117
7.4.3 Power Test W Current OP4(13),425.593200471301,A,400,500,Passed,0.1789101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0002895
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000696
