Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203140127!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210309145435
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(0),387,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(0),385,V,360,410,Passed,0.0003164
7.8.11 Power Test SAEABHV_Voltage OP8(0),387,V,360,410,Passed,0.0006148
7.4.1 Power Test U Current OP4(1),421.655498987525,A,400,500,Passed,0.2100196
7.4.2 Power Test V Current OP4(1),416.545522411409,A,400,500,Passed,0.2112968
7.4.3 Power Test W Current OP4(1),420.53843961802,A,400,500,Passed,0.2119288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0004619
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),31,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),45,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002906
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.0003086
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0004728
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(1),420.112278446879,A,400,500,Passed,0.2074426
7.8.2 Power Test V Current OP8(1),417.921333279264,A,400,500,Passed,0.2082276
7.8.3 Power Test W Current OP8(1),420.886656786208,A,400,500,Passed,0.2130605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),32,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0003633
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.00087
7.4.1 Power Test U Current OP4(2),418.692275476104,A,400,500,Passed,0.3026708
7.4.2 Power Test V Current OP4(2),415.261178571308,A,400,500,Passed,0.2101834
7.4.3 Power Test W Current OP4(2),419.55194960945,A,400,500,Passed,0.2137311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),31,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0003605
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),34,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(2),398,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(2),398,V,360,410,Passed,0.0044198
7.8.1 Power Test U Current OP8(2),420.645301681806,A,400,500,Passed,0.222701
7.8.2 Power Test V Current OP8(2),415.925578421997,A,400,500,Passed,0.2097142
7.8.3 Power Test W Current OP8(2),419.694309024887,A,400,500,Passed,0.2141008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),36,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.000352
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(3),420.011816002579,A,400,500,Passed,0.2184923
7.4.2 Power Test V Current OP4(3),417.86138627405,A,400,500,Passed,0.2111788
7.4.3 Power Test W Current OP4(3),420.2607594418,A,400,500,Passed,0.2104797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),38,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0003669
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0003146
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0004951
7.8.1 Power Test U Current OP8(3),420.500193932263,A,400,500,Passed,0.2081707
7.8.2 Power Test V Current OP8(3),416.361535563988,A,400,500,Passed,0.2087855
7.8.3 Power Test W Current OP8(3),420.133596509003,A,400,500,Passed,0.2075613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0002737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002581
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),39,deg,20,99,Passed,0.0002892
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0003326
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(4),420.046809768192,A,400,500,Passed,0.2128889
7.4.2 Power Test V Current OP4(4),417.257912221027,A,400,500,Passed,0.2154715
7.4.3 Power Test W Current OP4(4),418.392553716964,A,400,500,Passed,0.2131972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),41,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002945
7.4.9 Power Test FSEVBHV_Voltage OP4(4),385,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(4),383,V,360,410,Passed,0.0003852
7.4.11 Power Test SAEABHV_Voltage OP4(4),385,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(4),420.120586267521,A,400,500,Passed,0.2089733
7.8.2 Power Test V Current OP8(4),416.61613236998,A,400,500,Passed,0.2088268
7.8.3 Power Test W Current OP8(4),420.134855875102,A,400,500,Passed,0.2108473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),43,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002775
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0005628
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(5),421.386664485965,A,400,500,Passed,0.2073441
7.4.2 Power Test V Current OP4(5),417.342923123178,A,400,500,Passed,0.210842
7.4.3 Power Test W Current OP4(5),420.484422807305,A,400,500,Passed,0.2083303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(5),383,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(5),421.229163440935,A,400,500,Passed,0.2241014
7.8.2 Power Test V Current OP8(5),417.368367324842,A,400,500,Passed,0.2082682
7.8.3 Power Test W Current OP8(5),421.322903040287,A,400,500,Passed,0.209128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),46,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0003577
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(6),419.77054957944,A,400,500,Passed,0.2085938
7.4.2 Power Test V Current OP4(6),416.638544358748,A,400,500,Passed,0.2101619
7.4.3 Power Test W Current OP4(6),421.644284026904,A,400,500,Passed,0.2087806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),48,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002832
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(6),420.078280887969,A,400,500,Passed,0.2080913
7.8.2 Power Test V Current OP8(6),417.260743826427,A,400,500,Passed,0.2095263
7.8.3 Power Test W Current OP8(6),421.328520403835,A,400,500,Passed,0.2074564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0003227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002391
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0003316
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(7),419.774311325753,A,400,500,Passed,0.2108886
7.4.2 Power Test V Current OP4(7),417.230418100475,A,400,500,Passed,0.2075023
7.4.3 Power Test W Current OP4(7),420.698255781288,A,400,500,Passed,0.2127826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0002903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003997
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.000161
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0001529
7.8.1 Power Test U Current OP8(7),421.855500253502,A,400,500,Passed,0.2183617
7.8.2 Power Test V Current OP8(7),417.161206508704,A,400,500,Passed,0.2073198
7.8.3 Power Test W Current OP8(7),421.881033931766,A,400,500,Passed,0.2098854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.0002609
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001515
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0001769
7.4.1 Power Test U Current OP4(8),421.954987068962,A,400,500,Passed,0.2107558
7.4.2 Power Test V Current OP4(8),417.591437975908,A,400,500,Passed,0.2110644
7.4.3 Power Test W Current OP4(8),420.097230937007,A,400,500,Passed,0.2103716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0003181
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0001525
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0001402
7.8.1 Power Test U Current OP8(8),421.088371237389,A,400,500,Passed,0.2082096
7.8.2 Power Test V Current OP8(8),418.414149903167,A,400,500,Passed,0.2076012
7.8.3 Power Test W Current OP8(8),421.310076921383,A,400,500,Passed,0.2078063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.00016
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(9),420.754274064806,A,400,500,Passed,0.2082513
7.4.2 Power Test V Current OP4(9),417.330696392391,A,400,500,Passed,0.2128116
7.4.3 Power Test W Current OP4(9),420.385405679222,A,400,500,Passed,0.2125916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0001568
7.8.1 Power Test U Current OP8(9),421.585859783219,A,400,500,Passed,0.2104592
7.8.2 Power Test V Current OP8(9),416.953063926777,A,400,500,Passed,0.2095143
7.8.3 Power Test W Current OP8(9),421.71875146953,A,400,500,Passed,0.210557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0001547
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0001494
7.4.1 Power Test U Current OP4(10),421.089034360539,A,400,500,Passed,0.2122664
7.4.2 Power Test V Current OP4(10),417.814552439279,A,400,500,Passed,0.2097777
7.4.3 Power Test W Current OP4(10),422.757769368212,A,400,500,Passed,0.2101997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0001681
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(10),422.221229415163,A,400,500,Passed,0.2071118
7.8.2 Power Test V Current OP8(10),419.223301031403,A,400,500,Passed,0.2297789
7.8.3 Power Test W Current OP8(10),423.285871814057,A,400,500,Passed,0.2175541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0014456
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0004615
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0002786
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0525587
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0019004
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0004742
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(11),421.775553762421,A,400,500,Passed,0.2085472
7.4.2 Power Test V Current OP4(11),418.374113723326,A,400,500,Passed,0.2070765
7.4.3 Power Test W Current OP4(11),421.899636738377,A,400,500,Passed,0.208033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0001614
7.8.1 Power Test U Current OP8(11),421.610970905601,A,400,500,Passed,0.2078805
7.8.2 Power Test V Current OP8(11),417.850364484658,A,400,500,Passed,0.2101612
7.8.3 Power Test W Current OP8(11),422.532084722539,A,400,500,Passed,0.2097604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.00016
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0001423
7.4.1 Power Test U Current OP4(12),422.848955783498,A,400,500,Passed,0.2147025
7.4.2 Power Test V Current OP4(12),417.522161692511,A,400,500,Passed,0.2074049
7.4.3 Power Test W Current OP4(12),421.6143474498,A,400,500,Passed,0.2176632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001437
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005032
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0001441
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0001564
7.8.1 Power Test U Current OP8(12),420.586607661544,A,400,500,Passed,0.2218274
7.8.2 Power Test V Current OP8(12),418.2307419072,A,400,500,Passed,0.2171099
7.8.3 Power Test W Current OP8(12),422.047983795138,A,400,500,Passed,0.2088815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0001571
7.4.1 Power Test U Current OP4(13),421.537053810962,A,400,500,Passed,0.2095048
7.4.2 Power Test V Current OP4(13),419.404531775094,A,400,500,Passed,0.2115863
7.4.3 Power Test W Current OP4(13),421.71154359406,A,400,500,Passed,0.2101626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(13),385,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(13),383,V,360,410,Passed,0.0001585
