Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203080064!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210309144517
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(1),420.093295347365,A,400,500,Passed,0.1806025
7.8.2 Power Test V Current OP8(1),423.615528503858,A,400,500,Passed,0.1777276
7.8.3 Power Test W Current OP8(1),422.875972698982,A,400,500,Passed,0.180677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),23,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0003679
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.000304
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(2),421.558518650135,A,400,500,Passed,0.1837547
7.4.2 Power Test V Current OP4(2),422.839545515198,A,400,500,Passed,0.180641
7.4.3 Power Test W Current OP4(2),423.130012418667,A,400,500,Passed,0.1751831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0003407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002588
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(2),420.353449480976,A,400,500,Passed,0.1814136
7.8.2 Power Test V Current OP8(2),424.662201995804,A,400,500,Passed,0.1782947
7.8.3 Power Test W Current OP8(2),422.028192009705,A,400,500,Passed,0.1774808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003287
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(3),419.695687709407,A,400,500,Passed,0.1871858
7.4.2 Power Test V Current OP4(3),423.570041175103,A,400,500,Passed,0.1835082
7.4.3 Power Test W Current OP4(3),423.523884435451,A,400,500,Passed,0.1856523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0009047
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0006289
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(3),420.86755932779,A,400,500,Passed,0.1812738
7.8.2 Power Test V Current OP8(3),425.157931868939,A,400,500,Passed,0.1765574
7.8.3 Power Test W Current OP8(3),422.579681755904,A,400,500,Passed,0.177914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.00031
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003259
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.001321
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(4),418.22177976065,A,400,500,Passed,0.1777682
7.4.2 Power Test V Current OP4(4),424.480579462418,A,400,500,Passed,0.1795761
7.4.3 Power Test W Current OP4(4),422.148548355225,A,400,500,Passed,0.1810817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0004446
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0021458
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.000816
7.8.1 Power Test U Current OP8(4),417.858815911478,A,400,500,Passed,0.1894725
7.8.2 Power Test V Current OP8(4),424.381828395146,A,400,500,Passed,0.1868613
7.8.3 Power Test W Current OP8(4),422.412662966801,A,400,500,Passed,0.1875075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(5),418.654957668024,A,400,500,Passed,0.1768882
7.4.2 Power Test V Current OP4(5),424.930892150062,A,400,500,Passed,0.1775129
7.4.3 Power Test W Current OP4(5),423.36057748849,A,400,500,Passed,0.178117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(5),420.105919264811,A,400,500,Passed,0.1770231
7.8.2 Power Test V Current OP8(5),423.784782148175,A,400,500,Passed,0.1786467
7.8.3 Power Test W Current OP8(5),423.875180655118,A,400,500,Passed,0.1810294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(6),418.914655195575,A,400,500,Passed,0.1862335
7.4.2 Power Test V Current OP4(6),423.798917033675,A,400,500,Passed,0.192255
7.4.3 Power Test W Current OP4(6),423.301782585007,A,400,500,Passed,0.1832494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0035974
7.8.1 Power Test U Current OP8(6),419.14834230524,A,400,500,Passed,0.1905798
7.8.2 Power Test V Current OP8(6),425.653944961086,A,400,500,Passed,0.1891904
7.8.3 Power Test W Current OP8(6),423.790698436038,A,400,500,Passed,0.1881085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0003838
7.4.1 Power Test U Current OP4(7),416.941110369008,A,400,500,Passed,0.1870287
7.4.2 Power Test V Current OP4(7),425.95539927146,A,400,500,Passed,0.1815234
7.4.3 Power Test W Current OP4(7),422.275022113078,A,400,500,Passed,0.1821311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0007871
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(7),419.819784831642,A,400,500,Passed,0.2484171
7.8.2 Power Test V Current OP8(7),427.628265502164,A,400,500,Passed,0.2779405
7.8.3 Power Test W Current OP8(7),425.751851079969,A,400,500,Passed,0.1897818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0003249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0110207
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0022892
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005056
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(8),418.287076937277,A,400,500,Passed,0.1758053
7.4.2 Power Test V Current OP4(8),423.563014181129,A,400,500,Passed,0.1791608
7.4.3 Power Test W Current OP4(8),424.519508627904,A,400,500,Passed,0.1793109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002616
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0003708
7.8.1 Power Test U Current OP8(8),421.81194920235,A,400,500,Passed,0.1823416
7.8.2 Power Test V Current OP8(8),424.53457503329,A,400,500,Passed,0.1796393
7.8.3 Power Test W Current OP8(8),427.657915637741,A,400,500,Passed,0.1823278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(9),418.589183578365,A,400,500,Passed,0.1821502
7.4.2 Power Test V Current OP4(9),426.419836328931,A,400,500,Passed,0.1797992
7.4.3 Power Test W Current OP4(9),427.225917918067,A,400,500,Passed,0.1877109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002641
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0008114
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004315
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(9),420.629061246275,A,400,500,Passed,0.1871862
7.8.2 Power Test V Current OP8(9),423.405384925928,A,400,500,Passed,0.1817162
7.8.3 Power Test W Current OP8(9),426.495824255201,A,400,500,Passed,0.1865537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(9),380,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(9),380,V,360,410,Passed,0.0003478
7.4.1 Power Test U Current OP4(10),420.098134005542,A,400,500,Passed,0.1892716
7.4.2 Power Test V Current OP4(10),426.653785402804,A,400,500,Passed,0.1875107
7.4.3 Power Test W Current OP4(10),428.030964864139,A,400,500,Passed,0.1850054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002514
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(10),420.57302422677,A,400,500,Passed,0.1882423
7.8.2 Power Test V Current OP8(10),424.764960584696,A,400,500,Passed,0.1864687
7.8.3 Power Test W Current OP8(10),424.983588894379,A,400,500,Passed,0.1875559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0005544
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(11),419.848112309838,A,400,500,Passed,0.1873101
7.4.2 Power Test V Current OP4(11),424.048897676071,A,400,500,Passed,0.1870025
7.4.3 Power Test W Current OP4(11),423.94581701118,A,400,500,Passed,0.1859358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0003273
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(11),418.888160269874,A,400,500,Passed,0.1871431
7.8.2 Power Test V Current OP8(11),426.033363586291,A,400,500,Passed,0.1910484
7.8.3 Power Test W Current OP8(11),426.090267543095,A,400,500,Passed,0.1873447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(12),421.470903119261,A,400,500,Passed,0.1747541
7.4.2 Power Test V Current OP4(12),422.570182029831,A,400,500,Passed,0.187017
7.4.3 Power Test W Current OP4(12),426.750128918012,A,400,500,Passed,0.1862356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(12),421.473430293124,A,400,500,Passed,0.1862963
7.8.2 Power Test V Current OP8(12),423.460621776989,A,400,500,Passed,0.1819698
7.8.3 Power Test W Current OP8(12),426.13658177147,A,400,500,Passed,0.1876304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(13),421.799368426869,A,400,500,Passed,0.190398
7.4.2 Power Test V Current OP4(13),425.081723381571,A,400,500,Passed,0.1873352
7.4.3 Power Test W Current OP4(13),427.48453017792,A,400,500,Passed,0.182689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002715
