Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203550024!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210309160636
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0008086
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(1),398,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(1),397,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(1),398,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(2),426.88781192424,A,400,500,Passed,0.1811566
7.4.2 Power Test V Current OP4(2),428.996220944874,A,400,500,Passed,0.1856427
7.4.3 Power Test W Current OP4(2),427.886802597056,A,400,500,Passed,0.1797784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(2),427.267356659566,A,400,500,Passed,0.1817215
7.8.2 Power Test V Current OP8(2),429.172212151625,A,400,500,Passed,0.1782989
7.8.3 Power Test W Current OP8(2),428.948079603223,A,400,500,Passed,0.176128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0007323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(3),426.581786443081,A,400,500,Passed,0.1811347
7.4.2 Power Test V Current OP4(3),429.226944117845,A,400,500,Passed,0.1798264
7.4.3 Power Test W Current OP4(3),428.326311309565,A,400,500,Passed,0.1830923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.00034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0011748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(3),427.546454279869,A,400,500,Passed,0.1805139
7.8.2 Power Test V Current OP8(3),428.944133756135,A,400,500,Passed,0.1779518
7.8.3 Power Test W Current OP8(3),427.493877416711,A,400,500,Passed,0.1766527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(4),429.504262154926,A,400,500,Passed,0.1967627
7.4.2 Power Test V Current OP4(4),425.994765270989,A,400,500,Passed,0.18232
7.4.3 Power Test W Current OP4(4),428.077732516204,A,400,500,Passed,0.1812229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004795
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004855
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0007073
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.000715
7.8.1 Power Test U Current OP8(4),427.854927298312,A,400,500,Passed,0.2256882
7.8.2 Power Test V Current OP8(4),426.883882110391,A,400,500,Passed,0.1762149
7.8.3 Power Test W Current OP8(4),428.716280567692,A,400,500,Passed,0.1786411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0007334
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(5),429.300276461409,A,400,500,Passed,0.2017224
7.4.2 Power Test V Current OP4(5),425.949555696955,A,400,500,Passed,0.1825178
7.4.3 Power Test W Current OP4(5),430.66340150012,A,400,500,Passed,0.1862423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(5),399,V,360,410,Passed,0.0007295
7.4.10 Power Test FTEABHV_UbatHV OP4(5),397,V,360,410,Passed,0.0003605
7.4.11 Power Test SAEABHV_Voltage OP4(5),399,V,360,410,Passed,0.0009587
7.8.1 Power Test U Current OP8(5),427.735135847647,A,400,500,Passed,0.1784511
7.8.2 Power Test V Current OP8(5),428.766543323282,A,400,500,Passed,0.1777728
7.8.3 Power Test W Current OP8(5),428.963227856133,A,400,500,Passed,0.1788473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0004936
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003697
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(6),429.458020034234,A,400,500,Passed,0.186272
7.4.2 Power Test V Current OP4(6),428.817459037882,A,400,500,Passed,0.1777728
7.4.3 Power Test W Current OP4(6),426.641030463395,A,400,500,Passed,0.1792445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0005554
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(6),428.194114317146,A,400,500,Passed,0.2135881
7.8.2 Power Test V Current OP8(6),427.38303534794,A,400,500,Passed,0.177425
7.8.3 Power Test W Current OP8(6),430.354583904638,A,400,500,Passed,0.1800379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000738
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(7),429.444094950168,A,400,500,Passed,0.1812484
7.4.2 Power Test V Current OP4(7),428.434134176706,A,400,500,Passed,0.1753921
7.4.3 Power Test W Current OP4(7),428.390370840298,A,400,500,Passed,0.1765341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006741
7.4.9 Power Test FSEVBHV_Voltage OP4(7),400,V,360,410,Passed,0.0006409
7.4.10 Power Test FTEABHV_UbatHV OP4(7),398,V,360,410,Passed,0.0003125
7.4.11 Power Test SAEABHV_Voltage OP4(7),400,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(7),427.971133243218,A,400,500,Passed,0.1951794
7.8.2 Power Test V Current OP8(7),428.550559717795,A,400,500,Passed,0.1818109
7.8.3 Power Test W Current OP8(7),429.629841363558,A,400,500,Passed,0.1807505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004919
7.8.9 Power Test FSEVBHV_Voltage OP8(7),398,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(7),398,V,360,410,Passed,0.0012938
7.4.1 Power Test U Current OP4(8),429.573362989137,A,400,500,Passed,0.1779677
7.4.2 Power Test V Current OP4(8),428.274744961151,A,400,500,Passed,0.17611
7.4.3 Power Test W Current OP4(8),430.000199582198,A,400,500,Passed,0.1799073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0008951
7.8.1 Power Test U Current OP8(8),430.664533704346,A,400,500,Passed,0.1804966
7.8.2 Power Test V Current OP8(8),427.466900256601,A,400,500,Passed,0.1826558
7.8.3 Power Test W Current OP8(8),428.970768323915,A,400,500,Passed,0.183058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000542
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(9),430.136521996152,A,400,500,Passed,0.265079
7.4.2 Power Test V Current OP4(9),429.441389753572,A,400,500,Passed,0.1788554
7.4.3 Power Test W Current OP4(9),430.764576201142,A,400,500,Passed,0.1847663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0005056
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0004428
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003104
7.8.1 Power Test U Current OP8(9),431.61108748608,A,400,500,Passed,0.2174718
7.8.2 Power Test V Current OP8(9),428.42004998163,A,400,500,Passed,0.17986
7.8.3 Power Test W Current OP8(9),433.105290258332,A,400,500,Passed,0.1754151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0003397
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0009421
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0006607
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(10),432.439495187625,A,400,500,Passed,0.2014904
7.4.2 Power Test V Current OP4(10),426.634567207089,A,400,500,Passed,0.1777692
7.4.3 Power Test W Current OP4(10),430.0543703355,A,400,500,Passed,0.1786004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0007059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002786
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006063
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0003619
7.4.10 Power Test FTEABHV_UbatHV OP4(10),397,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(10),429.072349400503,A,400,500,Passed,0.2030956
7.8.2 Power Test V Current OP8(10),427.381052663025,A,400,500,Passed,0.1831908
7.8.3 Power Test W Current OP8(10),431.093974989088,A,400,500,Passed,0.1801629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0027094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(10),398,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(10),398,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(11),431.34149244246,A,400,500,Passed,0.1819087
7.4.2 Power Test V Current OP4(11),427.044426194376,A,400,500,Passed,0.1784698
7.4.3 Power Test W Current OP4(11),430.523215895409,A,400,500,Passed,0.1800916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0005809
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0007966
7.8.1 Power Test U Current OP8(11),433.417140289116,A,400,500,Passed,0.1781993
7.8.2 Power Test V Current OP8(11),429.189212264911,A,400,500,Passed,0.1768208
7.8.3 Power Test W Current OP8(11),429.963913985373,A,400,500,Passed,0.1787618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(12),430.691692394545,A,400,500,Passed,0.1803691
7.4.2 Power Test V Current OP4(12),430.766977669033,A,400,500,Passed,0.1773911
7.4.3 Power Test W Current OP4(12),430.615256297307,A,400,500,Passed,0.1768596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(12),430.316675371519,A,400,500,Passed,0.2643269
7.8.2 Power Test V Current OP8(12),426.05493109582,A,400,500,Passed,0.1795973
7.8.3 Power Test W Current OP8(12),432.443542238539,A,400,500,Passed,0.1793646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(12),400,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(12),398,V,360,410,Passed,0.0003612
7.8.11 Power Test SAEABHV_Voltage OP8(12),400,V,360,410,Passed,0.0007606
7.4.1 Power Test U Current OP4(13),429.883266981866,A,400,500,Passed,0.1990102
7.4.2 Power Test V Current OP4(13),427.756210347758,A,400,500,Passed,0.1800771
7.4.3 Power Test W Current OP4(13),434.041816656536,A,400,500,Passed,0.1780097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0005879
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0008023
