Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1054
DUTResult,Passed
Date Time,20210309191912
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),45,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0007246
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0004513
7.8.1 Power Test U Current OP8(1),425.018507022831,A,400,500,Passed,0.1773222
7.8.2 Power Test V Current OP8(1),421.820918615134,A,400,500,Passed,0.1728074
7.8.3 Power Test W Current OP8(1),425.482229537471,A,400,500,Passed,0.1724321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0006758
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(2),424.371341763026,A,400,500,Passed,0.1809549
7.4.2 Power Test V Current OP4(2),421.625569574264,A,400,500,Passed,0.1743046
7.4.3 Power Test W Current OP4(2),425.433406484888,A,400,500,Passed,0.1735193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0009205
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002712
7.4.9 Power Test FSEVBHV_Voltage OP4(2),386,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(2),386,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(2),424.970139248006,A,400,500,Passed,0.1838769
7.8.2 Power Test V Current OP8(2),421.892524871158,A,400,500,Passed,0.1724865
7.8.3 Power Test W Current OP8(2),425.970347720857,A,400,500,Passed,0.2227221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(3),422.959008748385,A,400,500,Passed,0.2390429
7.4.2 Power Test V Current OP4(3),422.20648667348,A,400,500,Passed,0.1773399
7.4.3 Power Test W Current OP4(3),424.903702372745,A,400,500,Passed,0.1732082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.011294
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000358
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(3),425.199859859649,A,400,500,Passed,0.1900226
7.8.2 Power Test V Current OP8(3),421.967041058471,A,400,500,Passed,0.1906021
7.8.3 Power Test W Current OP8(3),426.473337923514,A,400,500,Passed,0.2052696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(4),425.73126173206,A,400,500,Passed,0.2081683
7.4.2 Power Test V Current OP4(4),420.128428002023,A,400,500,Passed,0.2055885
7.4.3 Power Test W Current OP4(4),427.260762870136,A,400,500,Passed,0.206086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0008552
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0004237
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.000327
7.8.1 Power Test U Current OP8(4),424.338024866433,A,400,500,Passed,0.2055648
7.8.2 Power Test V Current OP8(4),419.540714961026,A,400,500,Passed,0.208199
7.8.3 Power Test W Current OP8(4),428.428921653067,A,400,500,Passed,0.2079663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0005512
7.4.1 Power Test U Current OP4(5),424.543215175735,A,400,500,Passed,0.2031118
7.4.2 Power Test V Current OP4(5),419.759955917239,A,400,500,Passed,0.2085348
7.4.3 Power Test W Current OP4(5),428.992183887481,A,400,500,Passed,0.2083837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002906
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002581
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0008457
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0004333
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(5),423.949386863416,A,400,500,Passed,0.1794087
7.8.2 Power Test V Current OP8(5),422.499800865058,A,400,500,Passed,0.1736062
7.8.3 Power Test W Current OP8(5),427.231699913275,A,400,500,Passed,0.1723004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000262
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(6),423.158747788898,A,400,500,Passed,0.197244
7.4.2 Power Test V Current OP4(6),422.67618878258,A,400,500,Passed,0.1737622
7.4.3 Power Test W Current OP4(6),425.395640488336,A,400,500,Passed,0.1742823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(6),425.187423868185,A,400,500,Passed,0.1749607
7.8.2 Power Test V Current OP8(6),421.28900301221,A,400,500,Passed,0.1732877
7.8.3 Power Test W Current OP8(6),426.262803740015,A,400,500,Passed,0.1732156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002835
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004107
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0002768
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0003471
7.4.1 Power Test U Current OP4(7),422.73021359996,A,400,500,Passed,0.2511314
7.4.2 Power Test V Current OP4(7),422.743077266209,A,400,500,Passed,0.1736701
7.4.3 Power Test W Current OP4(7),426.810177974796,A,400,500,Passed,0.175109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002698
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002945
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(7),423.947687542844,A,400,500,Passed,0.1943333
7.8.2 Power Test V Current OP8(7),422.223856643135,A,400,500,Passed,0.1728819
7.8.3 Power Test W Current OP8(7),425.50865206728,A,400,500,Passed,0.1758226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(8),422.236911589413,A,400,500,Passed,0.1995762
7.4.2 Power Test V Current OP4(8),422.053381933413,A,400,500,Passed,0.175746
7.4.3 Power Test W Current OP4(8),426.519757354369,A,400,500,Passed,0.1746189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0003312
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(8),425.63253611595,A,400,500,Passed,0.1807304
7.8.2 Power Test V Current OP8(8),422.702568453174,A,400,500,Passed,0.1746708
7.8.3 Power Test W Current OP8(8),427.29902995646,A,400,500,Passed,0.1722396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(9),422.772173296065,A,400,500,Passed,0.1808624
7.4.2 Power Test V Current OP4(9),423.414500817997,A,400,500,Passed,0.1758025
7.4.3 Power Test W Current OP4(9),427.967258921452,A,400,500,Passed,0.1739638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0003181
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(9),425.510658222488,A,400,500,Passed,0.1821008
7.8.2 Power Test V Current OP8(9),422.516080354491,A,400,500,Passed,0.1761467
7.8.3 Power Test W Current OP8(9),427.557306035191,A,400,500,Passed,0.1776209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0003019
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(10),424.86302936236,A,400,500,Passed,0.1825739
7.4.2 Power Test V Current OP4(10),423.811827888979,A,400,500,Passed,0.177605
7.4.3 Power Test W Current OP4(10),426.111251443892,A,400,500,Passed,0.1680179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0006084
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(10),423.821687319499,A,400,500,Passed,0.1809193
7.8.2 Power Test V Current OP8(10),423.598562235707,A,400,500,Passed,0.1761224
7.8.3 Power Test W Current OP8(10),426.271407252662,A,400,500,Passed,0.1749455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0005505
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(11),424.510367071058,A,400,500,Passed,0.1788286
7.4.2 Power Test V Current OP4(11),423.940277222547,A,400,500,Passed,0.1735073
7.4.3 Power Test W Current OP4(11),426.785568667765,A,400,500,Passed,0.1749006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0005907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002669
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(11),425.575576253832,A,400,500,Passed,0.1754296
7.8.2 Power Test V Current OP8(11),423.864430708401,A,400,500,Passed,0.1746676
7.8.3 Power Test W Current OP8(11),427.177668921368,A,400,500,Passed,0.1755037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002927
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006006
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0005936
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(12),424.465993389798,A,400,500,Passed,0.196626
7.4.2 Power Test V Current OP4(12),423.743263123069,A,400,500,Passed,0.174211
7.4.3 Power Test W Current OP4(12),427.290509671752,A,400,500,Passed,0.1737707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0003083
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0006649
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0004244
7.8.1 Power Test U Current OP8(12),424.880543465743,A,400,500,Passed,0.1985243
7.8.2 Power Test V Current OP8(12),423.751034777445,A,400,500,Passed,0.1741683
7.8.3 Power Test W Current OP8(12),426.46437292265,A,400,500,Passed,0.1741242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0003111
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0008298
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(13),425.404054891315,A,400,500,Passed,0.2010239
7.4.2 Power Test V Current OP4(13),422.880782696793,A,400,500,Passed,0.1749617
7.4.3 Power Test W Current OP4(13),427.384954497076,A,400,500,Passed,0.1733212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002708
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002627
