Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202460090!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210309142613
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),393,V,360,410,Passed,0.0006073
7.8.11 Power Test SAEABHV_Voltage OP8(0),395,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(1),419.930508569402,A,400,500,Passed,0.1803762
7.4.2 Power Test V Current OP4(1),414.690339378605,A,400,500,Passed,0.1776241
7.4.3 Power Test W Current OP4(1),426.317228067174,A,400,500,Passed,0.1745175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.0003178
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.000607
7.8.1 Power Test U Current OP8(1),418.267804297614,A,400,500,Passed,0.1779871
7.8.2 Power Test V Current OP8(1),414.173342841877,A,400,500,Passed,0.1764737
7.8.3 Power Test W Current OP8(1),427.107696555727,A,400,500,Passed,0.1753854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0008323
7.4.1 Power Test U Current OP4(2),417.903912466795,A,400,500,Passed,0.1801693
7.4.2 Power Test V Current OP4(2),415.155011989525,A,400,500,Passed,0.17605
7.4.3 Power Test W Current OP4(2),425.182269572618,A,400,500,Passed,0.2156936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0071002
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0053954
7.8.1 Power Test U Current OP8(2),418.356892910441,A,400,500,Passed,0.1801177
7.8.2 Power Test V Current OP8(2),416.976994462207,A,400,500,Passed,0.1750009
7.8.3 Power Test W Current OP8(2),426.291019122213,A,400,500,Passed,0.1758801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0005939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(3),417.526430351937,A,400,500,Passed,0.1828606
7.4.2 Power Test V Current OP4(3),417.287208106277,A,400,500,Passed,0.1787551
7.4.3 Power Test W Current OP4(3),426.336348284161,A,400,500,Passed,0.1748106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0005102
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0004573
7.8.1 Power Test U Current OP8(3),417.217891440576,A,400,500,Passed,0.1770394
7.8.2 Power Test V Current OP8(3),416.692575617252,A,400,500,Passed,0.1773081
7.8.3 Power Test W Current OP8(3),426.098397658654,A,400,500,Passed,0.1795376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002994
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(4),418.895662944159,A,400,500,Passed,0.1768978
7.4.2 Power Test V Current OP4(4),415.0648224847,A,400,500,Passed,0.1768964
7.4.3 Power Test W Current OP4(4),426.570561428158,A,400,500,Passed,0.1774974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0006942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002348
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0005678
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(4),418.308874905147,A,400,500,Passed,0.189136
7.8.2 Power Test V Current OP8(4),418.214366523879,A,400,500,Passed,0.172967
7.8.3 Power Test W Current OP8(4),426.523650439203,A,400,500,Passed,0.1757064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0005558
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0005032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0117979
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(5),417.405941506909,A,400,500,Passed,0.179902
7.4.2 Power Test V Current OP4(5),417.305034524268,A,400,500,Passed,0.1807109
7.4.3 Power Test W Current OP4(5),425.767933561259,A,400,500,Passed,0.1822858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004149
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0004174
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(5),417.159520000365,A,400,500,Passed,0.1841647
7.8.2 Power Test V Current OP8(5),421.001641880001,A,400,500,Passed,0.1841138
7.8.3 Power Test W Current OP8(5),422.729801304614,A,400,500,Passed,0.1853172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(6),421.107121408341,A,400,500,Passed,0.1841668
7.4.2 Power Test V Current OP4(6),417.331760022311,A,400,500,Passed,0.1779108
7.4.3 Power Test W Current OP4(6),423.153499868323,A,400,500,Passed,0.1772336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0006631
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(6),419.84521506767,A,400,500,Passed,0.1833281
7.8.2 Power Test V Current OP8(6),417.262758883946,A,400,500,Passed,0.1755574
7.8.3 Power Test W Current OP8(6),424.270995243201,A,400,500,Passed,0.1760577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0005427
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(6),384,V,360,410,Passed,0.0003023
7.8.10 Power Test FTEABHV_UbatHV OP8(6),382,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(6),384,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(7),419.316471880323,A,400,500,Passed,0.1818155
7.4.2 Power Test V Current OP4(7),418.46752162874,A,400,500,Passed,0.1785846
7.4.3 Power Test W Current OP4(7),423.083836683702,A,400,500,Passed,0.1751842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0008068
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(7),419.776247314441,A,400,500,Passed,0.1803907
7.8.2 Power Test V Current OP8(7),417.999125305188,A,400,500,Passed,0.1791908
7.8.3 Power Test W Current OP8(7),424.468447695635,A,400,500,Passed,0.1825669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0003008
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002496
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(8),419.682848136262,A,400,500,Passed,0.1798268
7.4.2 Power Test V Current OP4(8),418.153229969568,A,400,500,Passed,0.1781209
7.4.3 Power Test W Current OP4(8),423.12640508631,A,400,500,Passed,0.1766146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002666
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0006582
7.8.1 Power Test U Current OP8(8),420.645005337943,A,400,500,Passed,0.1821834
7.8.2 Power Test V Current OP8(8),418.979993238105,A,400,500,Passed,0.1781072
7.8.3 Power Test W Current OP8(8),423.225045854119,A,400,500,Passed,0.1755164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(9),421.075409646748,A,400,500,Passed,0.2623587
7.4.2 Power Test V Current OP4(9),421.050107681498,A,400,500,Passed,0.1977217
7.4.3 Power Test W Current OP4(9),424.002500922982,A,400,500,Passed,0.1782996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002472
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0134607
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0003404
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0003746
7.8.1 Power Test U Current OP8(9),418.695038814126,A,400,500,Passed,0.1870947
7.8.2 Power Test V Current OP8(9),418.81678043833,A,400,500,Passed,0.1817332
7.8.3 Power Test W Current OP8(9),425.991890841985,A,400,500,Passed,0.1834277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0037514
7.4.1 Power Test U Current OP4(10),419.10228811284,A,400,500,Passed,0.1802233
7.4.2 Power Test V Current OP4(10),418.5372711197,A,400,500,Passed,0.1761972
7.4.3 Power Test W Current OP4(10),423.123592961943,A,400,500,Passed,0.1769765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0006151
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006515
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005071
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0004732
7.8.1 Power Test U Current OP8(10),420.237871576234,A,400,500,Passed,0.2171625
7.8.2 Power Test V Current OP8(10),420.119269207462,A,400,500,Passed,0.1773314
7.8.3 Power Test W Current OP8(10),424.536292073977,A,400,500,Passed,0.1782728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0008958
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(11),420.900681175921,A,400,500,Passed,0.1813313
7.4.2 Power Test V Current OP4(11),419.938337056652,A,400,500,Passed,0.1862187
7.4.3 Power Test W Current OP4(11),424.58067649558,A,400,500,Passed,0.1824722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0004322
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(11),419.728638192794,A,400,500,Passed,0.1760955
7.8.2 Power Test V Current OP8(11),420.920731830589,A,400,500,Passed,0.1784002
7.8.3 Power Test W Current OP8(11),424.208993947812,A,400,500,Passed,0.1773229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005692
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0006193
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(12),419.447990763132,A,400,500,Passed,0.1782272
7.4.2 Power Test V Current OP4(12),418.947277144026,A,400,500,Passed,0.1763166
7.4.3 Power Test W Current OP4(12),425.596001851053,A,400,500,Passed,0.1772696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0003196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0003404
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(12),422.013316254182,A,400,500,Passed,0.1802226
7.8.2 Power Test V Current OP8(12),422.401337443223,A,400,500,Passed,0.1816919
7.8.3 Power Test W Current OP8(12),425.966205031928,A,400,500,Passed,0.3264396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.001328
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006554
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(13),421.963522870522,A,400,500,Passed,0.1785835
7.4.2 Power Test V Current OP4(13),421.258932939623,A,400,500,Passed,0.1769688
7.4.3 Power Test W Current OP4(13),424.15534084598,A,400,500,Passed,0.1796103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002069
