Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750036!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210416131715
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(4),411.661657942389,A,400,500,Passed,0.1812114
7.8.2 Power Test V Current OP8(4),421.54823953108,A,400,500,Passed,0.1781151
7.8.3 Power Test W Current OP8(4),418.88677999047,A,400,500,Passed,0.1753241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(5),411.728718720602,A,400,500,Passed,0.1823915
7.4.2 Power Test V Current OP4(5),421.322480517068,A,400,500,Passed,0.1777355
7.4.3 Power Test W Current OP4(5),418.491029629939,A,400,500,Passed,0.1817284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000286
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001515
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005929
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(5),412.01783379006,A,400,500,Passed,0.1786906
7.8.2 Power Test V Current OP8(5),421.926804163319,A,400,500,Passed,0.1764717
7.8.3 Power Test W Current OP8(5),419.001957417949,A,400,500,Passed,0.1761038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0005565
7.4.1 Power Test U Current OP4(6),412.600569560769,A,400,500,Passed,0.1769396
7.4.2 Power Test V Current OP4(6),419.510481502569,A,400,500,Passed,0.1716624
7.4.3 Power Test W Current OP4(6),418.888354518544,A,400,500,Passed,0.1762538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004647
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(6),413.527057231215,A,400,500,Passed,0.1761055
7.8.2 Power Test V Current OP8(6),419.513930345714,A,400,500,Passed,0.176423
7.8.3 Power Test W Current OP8(6),417.957524233015,A,400,500,Passed,0.176894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.0005304
7.4.1 Power Test U Current OP4(7),413.04851934709,A,400,500,Passed,0.1803234
7.4.2 Power Test V Current OP4(7),421.637652669194,A,400,500,Passed,0.1757408
7.4.3 Power Test W Current OP4(7),419.525245659513,A,400,500,Passed,0.1784159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0004061
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(7),412.47538766716,A,400,500,Passed,0.1806977
7.8.2 Power Test V Current OP8(7),418.312661126891,A,400,500,Passed,0.1763693
7.8.3 Power Test W Current OP8(7),420.260808631965,A,400,500,Passed,0.1755469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(8),412.429760505331,A,400,500,Passed,0.1820144
7.4.2 Power Test V Current OP4(8),420.099555629239,A,400,500,Passed,0.1767175
7.4.3 Power Test W Current OP4(8),420.546027248992,A,400,500,Passed,0.1779611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(8),414.373191954898,A,400,500,Passed,0.1833152
7.8.2 Power Test V Current OP8(8),419.658147196897,A,400,500,Passed,0.1768393
7.8.3 Power Test W Current OP8(8),418.825967447943,A,400,500,Passed,0.17547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000542
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(9),411.868193197419,A,400,500,Passed,0.1821909
7.4.2 Power Test V Current OP4(9),421.43984236611,A,400,500,Passed,0.1764643
7.4.3 Power Test W Current OP4(9),421.40609737628,A,400,500,Passed,0.1771528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004446
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0004905
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(9),412.43624152417,A,400,500,Passed,0.1822767
7.8.2 Power Test V Current OP8(9),420.958616389607,A,400,500,Passed,0.1783047
7.8.3 Power Test W Current OP8(9),420.221519602129,A,400,500,Passed,0.1779816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0005032
7.4.1 Power Test U Current OP4(10),414.621998367866,A,400,500,Passed,0.1780504
7.4.2 Power Test V Current OP4(10),419.437707939942,A,400,500,Passed,0.1759802
7.4.3 Power Test W Current OP4(10),421.229485613087,A,400,500,Passed,0.175727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0004693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003965
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(10),415.098774492226,A,400,500,Passed,0.1802923
7.8.2 Power Test V Current OP8(10),418.739307155167,A,400,500,Passed,0.1771345
7.8.3 Power Test W Current OP8(10),420.09893266536,A,400,500,Passed,0.1758471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(11),414.763728807478,A,400,500,Passed,0.1795345
7.4.2 Power Test V Current OP4(11),420.021318225183,A,400,500,Passed,0.1762016
7.4.3 Power Test W Current OP4(11),418.158313916385,A,400,500,Passed,0.1775476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(11),414.832100184812,A,400,500,Passed,0.1801189
7.8.2 Power Test V Current OP8(11),419.166027460122,A,400,500,Passed,0.1756801
7.8.3 Power Test W Current OP8(11),421.20411237524,A,400,500,Passed,0.177596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(12),414.596679432133,A,400,500,Passed,0.1786376
7.4.2 Power Test V Current OP4(12),420.275085695935,A,400,500,Passed,0.1766942
7.4.3 Power Test W Current OP4(12),421.555955582628,A,400,500,Passed,0.1762814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0004509
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(12),413.870232141463,A,400,500,Passed,0.1839045
7.8.2 Power Test V Current OP8(12),421.126380473312,A,400,500,Passed,0.1763951
7.8.3 Power Test W Current OP8(12),420.330773355683,A,400,500,Passed,0.1790472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(12),381,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(12),381,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(13),413.720147797978,A,400,500,Passed,0.1776009
7.4.2 Power Test V Current OP4(13),422.371233050587,A,400,500,Passed,0.1764378
7.4.3 Power Test W Current OP4(13),421.690576887979,A,400,500,Passed,0.1762012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002828
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002461
