Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790189!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210416163453
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0004552
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0004145
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0005018
7.4.1 Power Test U Current OP4(5),423.978079727768,A,400,500,Passed,0.2005213
7.4.2 Power Test V Current OP4(5),426.661630801025,A,400,500,Passed,0.2016367
7.4.3 Power Test W Current OP4(5),426.793682425745,A,400,500,Passed,0.2052889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.000774
7.8.1 Power Test U Current OP8(5),424.468369083536,A,400,500,Passed,0.2050657
7.8.2 Power Test V Current OP8(5),426.915513825773,A,400,500,Passed,0.2046688
7.8.3 Power Test W Current OP8(5),426.104746139591,A,400,500,Passed,0.2069661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0014159
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0006324
7.4.1 Power Test U Current OP4(6),425.014083644766,A,400,500,Passed,0.2018669
7.4.2 Power Test V Current OP4(6),426.842921143687,A,400,500,Passed,0.2022123
7.4.3 Power Test W Current OP4(6),427.105229773102,A,400,500,Passed,0.2038372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0115151
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(6),424.657652208399,A,400,500,Passed,0.2035113
7.8.2 Power Test V Current OP8(6),426.244374012896,A,400,500,Passed,0.2062595
7.8.3 Power Test W Current OP8(6),426.094078102765,A,400,500,Passed,0.202357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0002973
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0005254
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0003139
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(7),425.00569418271,A,400,500,Passed,0.2047984
7.4.2 Power Test V Current OP4(7),426.944866257954,A,400,500,Passed,0.2036822
7.4.3 Power Test W Current OP4(7),426.549937558347,A,400,500,Passed,0.2055604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0006702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005014
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(7),425.461158255135,A,400,500,Passed,0.2064601
7.8.2 Power Test V Current OP8(7),426.806206306424,A,400,500,Passed,0.2022709
7.8.3 Power Test W Current OP8(7),426.70932849612,A,400,500,Passed,0.2025527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002546
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0010148
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005353
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000429
7.4.1 Power Test U Current OP4(8),427.060505611091,A,400,500,Passed,0.2072701
7.4.2 Power Test V Current OP4(8),428.231092759909,A,400,500,Passed,0.1998726
7.4.3 Power Test W Current OP4(8),427.076501577373,A,400,500,Passed,0.2085505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002977
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002903
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0004827
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(8),426.423245502789,A,400,500,Passed,0.2050113
7.8.2 Power Test V Current OP8(8),426.909182821082,A,400,500,Passed,0.2049004
7.8.3 Power Test W Current OP8(8),426.337535824047,A,400,500,Passed,0.2037567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(9),428.706428061584,A,400,500,Passed,0.2073644
7.4.2 Power Test V Current OP4(9),428.378604098009,A,400,500,Passed,0.2021748
7.4.3 Power Test W Current OP4(9),426.698297564037,A,400,500,Passed,0.2045586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002998
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0114409
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004788
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(9),426.385020811836,A,400,500,Passed,0.2054223
7.8.2 Power Test V Current OP8(9),427.488393237433,A,400,500,Passed,0.2021537
7.8.3 Power Test W Current OP8(9),426.851848781794,A,400,500,Passed,0.2072041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0007256
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0010614
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(10),428.33833356446,A,400,500,Passed,0.1993775
7.4.2 Power Test V Current OP4(10),426.35412252774,A,400,500,Passed,0.2054545
7.4.3 Power Test W Current OP4(10),428.018760989453,A,400,500,Passed,0.2047988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000489
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0003076
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(10),428.316543846957,A,400,500,Passed,0.2096878
7.8.2 Power Test V Current OP8(10),426.231262554865,A,400,500,Passed,0.202439
7.8.3 Power Test W Current OP8(10),426.953413312612,A,400,500,Passed,0.2093054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0004852
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0004834
7.4.1 Power Test U Current OP4(11),428.411898447992,A,400,500,Passed,0.2069873
7.4.2 Power Test V Current OP4(11),425.638676605683,A,400,500,Passed,0.2116624
7.4.3 Power Test W Current OP4(11),428.353499408723,A,400,500,Passed,0.2028888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004396
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0147965
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0006585
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004075
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0004901
7.8.1 Power Test U Current OP8(11),428.448889215662,A,400,500,Passed,0.2042783
7.8.2 Power Test V Current OP8(11),426.839179018951,A,400,500,Passed,0.2020788
7.8.3 Power Test W Current OP8(11),429.304864919175,A,400,500,Passed,0.2040438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004308
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0003852
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0005318
7.4.1 Power Test U Current OP4(12),427.749187969543,A,400,500,Passed,0.207292
7.4.2 Power Test V Current OP4(12),425.538057243285,A,400,500,Passed,0.2055427
7.4.3 Power Test W Current OP4(12),428.688384024891,A,400,500,Passed,0.2078033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000607
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(12),428.43366752079,A,400,500,Passed,0.2057786
7.8.2 Power Test V Current OP8(12),425.149693678074,A,400,500,Passed,0.204018
7.8.3 Power Test W Current OP8(12),428.634905271011,A,400,500,Passed,0.20581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000292
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000572
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0026197
7.4.1 Power Test U Current OP4(13),427.239838553623,A,400,500,Passed,0.2129071
7.4.2 Power Test V Current OP4(13),425.413657150307,A,400,500,Passed,0.2083443
7.4.3 Power Test W Current OP4(13),429.648951581253,A,400,500,Passed,0.2045191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0002493
