Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800060!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210416150937
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),57,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0004477
7.8.1 Power Test U Current OP8(7),420.446299101324,A,400,500,Passed,0.1755674
7.8.2 Power Test V Current OP8(7),423.568880801085,A,400,500,Passed,0.1741885
7.8.3 Power Test W Current OP8(7),425.331122157582,A,400,500,Passed,0.174775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004439
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(8),421.014095069365,A,400,500,Passed,0.1989408
7.4.2 Power Test V Current OP4(8),422.072049390581,A,400,500,Passed,0.1783862
7.4.3 Power Test W Current OP4(8),425.75291121897,A,400,500,Passed,0.1776031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.000483
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(8),419.849971155649,A,400,500,Passed,0.1808491
7.8.2 Power Test V Current OP8(8),422.684833810135,A,400,500,Passed,0.1831726
7.8.3 Power Test W Current OP8(8),425.080800346976,A,400,500,Passed,0.1745918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.0006377
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(9),420.137144109433,A,400,500,Passed,0.187145
7.4.2 Power Test V Current OP4(9),422.05106804035,A,400,500,Passed,0.1769675
7.4.3 Power Test W Current OP4(9),426.639015451998,A,400,500,Passed,0.176304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004601
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0006709
7.8.1 Power Test U Current OP8(9),419.445704610727,A,400,500,Passed,0.1790939
7.8.2 Power Test V Current OP8(9),423.063136580588,A,400,500,Passed,0.1771949
7.8.3 Power Test W Current OP8(9),426.22528198577,A,400,500,Passed,0.1791147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(10),420.235515259015,A,400,500,Passed,0.1763615
7.4.2 Power Test V Current OP4(10),423.651581929089,A,400,500,Passed,0.1772118
7.4.3 Power Test W Current OP4(10),424.724737129282,A,400,500,Passed,0.1783813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0005342
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0009191
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(10),421.87938143179,A,400,500,Passed,0.1826002
7.8.2 Power Test V Current OP8(10),421.497526259426,A,400,500,Passed,0.1885419
7.8.3 Power Test W Current OP8(10),425.493750756744,A,400,500,Passed,0.1788061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0005011
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(11),421.671441174457,A,400,500,Passed,0.1875627
7.4.2 Power Test V Current OP4(11),421.81250841882,A,400,500,Passed,0.1780741
7.4.3 Power Test W Current OP4(11),425.528464613973,A,400,500,Passed,0.1808873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000291
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(11),418.956719145949,A,400,500,Passed,0.179245
7.8.2 Power Test V Current OP8(11),423.499078602558,A,400,500,Passed,0.1904243
7.8.3 Power Test W Current OP8(11),422.883444089178,A,400,500,Passed,0.1804773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.000614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0004742
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000429
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(12),421.176050354126,A,400,500,Passed,0.1794632
7.4.2 Power Test V Current OP4(12),422.82387140447,A,400,500,Passed,0.1767704
7.4.3 Power Test W Current OP4(12),425.989171439729,A,400,500,Passed,0.1801253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0006056
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0013605
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000399
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(12),418.965176237062,A,400,500,Passed,0.176977
7.8.2 Power Test V Current OP8(12),422.1850326569,A,400,500,Passed,0.1779325
7.8.3 Power Test W Current OP8(12),428.793181137926,A,400,500,Passed,0.1771613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004386
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.000733
7.4.1 Power Test U Current OP4(13),420.375351514552,A,400,500,Passed,0.1769742
7.4.2 Power Test V Current OP4(13),423.457257198409,A,400,500,Passed,0.1815712
7.4.3 Power Test W Current OP4(13),423.320673692701,A,400,500,Passed,0.1822312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002274
