Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790125!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210416165602
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.000286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0005328
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(1),417.589285469427,A,400,500,Passed,0.1802146
7.8.2 Power Test V Current OP8(1),419.882982077657,A,400,500,Passed,0.1806217
7.8.3 Power Test W Current OP8(1),423.149393355513,A,400,500,Passed,0.1772136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003948
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0004068
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(2),419.276342268397,A,400,500,Passed,0.1817732
7.4.2 Power Test V Current OP4(2),419.863412488414,A,400,500,Passed,0.1783869
7.4.3 Power Test W Current OP4(2),424.585473404815,A,400,500,Passed,0.1760646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0004604
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0006455
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(2),418.66572829556,A,400,500,Passed,0.1789004
7.8.2 Power Test V Current OP8(2),421.178951600087,A,400,500,Passed,0.1716875
7.8.3 Power Test W Current OP8(2),421.771808181409,A,400,500,Passed,0.1707867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0004912
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.000726
7.4.1 Power Test U Current OP4(3),420.967141650989,A,400,500,Passed,0.1842785
7.4.2 Power Test V Current OP4(3),419.915928428807,A,400,500,Passed,0.1796807
7.4.3 Power Test W Current OP4(3),422.100841847182,A,400,500,Passed,0.176662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003817
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.000399
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(3),419.818630685312,A,400,500,Passed,0.1809565
7.8.2 Power Test V Current OP8(3),420.148125402707,A,400,500,Passed,0.1751324
7.8.3 Power Test W Current OP8(3),421.845798859061,A,400,500,Passed,0.1743135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(4),417.604923405016,A,400,500,Passed,0.1783393
7.4.2 Power Test V Current OP4(4),420.428140351485,A,400,500,Passed,0.1735039
7.4.3 Power Test W Current OP4(4),421.213775022983,A,400,500,Passed,0.1761857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002624
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003351
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0004785
7.8.1 Power Test U Current OP8(4),418.807493139561,A,400,500,Passed,0.1825885
7.8.2 Power Test V Current OP8(4),422.061874303924,A,400,500,Passed,0.1780278
7.8.3 Power Test W Current OP8(4),423.966398459249,A,400,500,Passed,0.1765102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(5),418.860128987094,A,400,500,Passed,0.1814035
7.4.2 Power Test V Current OP4(5),420.175347147255,A,400,500,Passed,0.1742818
7.4.3 Power Test W Current OP4(5),424.749163304917,A,400,500,Passed,0.1752577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0007337
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(5),420.987854813762,A,400,500,Passed,0.1801549
7.8.2 Power Test V Current OP8(5),419.331763441681,A,400,500,Passed,0.1755921
7.8.3 Power Test W Current OP8(5),422.600032379528,A,400,500,Passed,0.1780038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0007055
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(6),417.336538018202,A,400,500,Passed,0.1822962
7.4.2 Power Test V Current OP4(6),422.413815589534,A,400,500,Passed,0.1841002
7.4.3 Power Test W Current OP4(6),423.159178973547,A,400,500,Passed,0.1793004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002966
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005388
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0007553
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003309
7.8.1 Power Test U Current OP8(6),420.571914383711,A,400,500,Passed,0.178274
7.8.2 Power Test V Current OP8(6),423.017282994346,A,400,500,Passed,0.1761673
7.8.3 Power Test W Current OP8(6),424.452068067996,A,400,500,Passed,0.1809798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0005042
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0004011
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(7),419.718217436594,A,400,500,Passed,0.179001
7.4.2 Power Test V Current OP4(7),422.771997508656,A,400,500,Passed,0.1745978
7.4.3 Power Test W Current OP4(7),421.275648791077,A,400,500,Passed,0.1732203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0005572
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(7),419.820183670195,A,400,500,Passed,0.1795564
7.8.2 Power Test V Current OP8(7),421.26856083283,A,400,500,Passed,0.1793689
7.8.3 Power Test W Current OP8(7),421.756495578475,A,400,500,Passed,0.1812474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0003287
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0007684
7.4.1 Power Test U Current OP4(8),420.292518031643,A,400,500,Passed,0.1813488
7.4.2 Power Test V Current OP4(8),423.198485776649,A,400,500,Passed,0.1747281
7.4.3 Power Test W Current OP4(8),422.589940484474,A,400,500,Passed,0.1765158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003369
7.8.1 Power Test U Current OP8(8),420.357276457919,A,400,500,Passed,0.1783234
7.8.2 Power Test V Current OP8(8),420.875561319075,A,400,500,Passed,0.1860906
7.8.3 Power Test W Current OP8(8),422.05176120984,A,400,500,Passed,0.1853431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0007472
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(9),422.273659179325,A,400,500,Passed,0.1949807
7.4.2 Power Test V Current OP4(9),420.77765937949,A,400,500,Passed,0.1818636
7.4.3 Power Test W Current OP4(9),425.459314149056,A,400,500,Passed,0.1779936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004174
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(9),421.427822438667,A,400,500,Passed,0.1855602
7.8.2 Power Test V Current OP8(9),422.43462972698,A,400,500,Passed,0.1839462
7.8.3 Power Test W Current OP8(9),424.236006368492,A,400,500,Passed,0.1795303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0003824
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(10),420.42650950126,A,400,500,Passed,0.1819642
7.4.2 Power Test V Current OP4(10),423.206060096785,A,400,500,Passed,0.1809533
7.4.3 Power Test W Current OP4(10),421.152642411047,A,400,500,Passed,0.1838689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0005032
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0008227
7.8.1 Power Test U Current OP8(10),420.773309540717,A,400,500,Passed,0.1811412
7.8.2 Power Test V Current OP8(10),423.854004341943,A,400,500,Passed,0.1739308
7.8.3 Power Test W Current OP8(10),421.349853187497,A,400,500,Passed,0.1776832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.000404
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002906
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0007157
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(11),421.049830079003,A,400,500,Passed,0.1843491
7.4.2 Power Test V Current OP4(11),422.99900413471,A,400,500,Passed,0.1814865
7.4.3 Power Test W Current OP4(11),421.028571907951,A,400,500,Passed,0.182442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0006003
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005459
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0007687
7.8.1 Power Test U Current OP8(11),419.120257602309,A,400,500,Passed,0.1808128
7.8.2 Power Test V Current OP8(11),425.101811870626,A,400,500,Passed,0.1730816
7.8.3 Power Test W Current OP8(11),424.548079738793,A,400,500,Passed,0.1754346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0005159
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004972
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(12),420.097329152629,A,400,500,Passed,0.1795137
7.4.2 Power Test V Current OP4(12),424.017320919635,A,400,500,Passed,0.1781055
7.4.3 Power Test W Current OP4(12),424.557561382194,A,400,500,Passed,0.1749396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0006674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0007006
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(12),420.592895501948,A,400,500,Passed,0.1835232
7.8.2 Power Test V Current OP8(12),423.164488696783,A,400,500,Passed,0.1785021
7.8.3 Power Test W Current OP8(12),422.346659022174,A,400,500,Passed,0.1827036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003905
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003266
7.4.1 Power Test U Current OP4(13),420.246735100525,A,400,500,Passed,0.1804427
7.4.2 Power Test V Current OP4(13),422.889533730134,A,400,500,Passed,0.1776394
7.4.3 Power Test W Current OP4(13),421.697579634742,A,400,500,Passed,0.1813643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002793
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002913
