Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750034!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210416171536
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(1),424.141794261313,A,400,500,Passed,0.1998648
7.8.2 Power Test V Current OP8(1),420.783308257614,A,400,500,Passed,0.1995958
7.8.3 Power Test W Current OP8(1),424.116108781798,A,400,500,Passed,0.2007974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(2),423.389384064518,A,400,500,Passed,0.2182788
7.4.2 Power Test V Current OP4(2),420.303893585888,A,400,500,Passed,0.2002045
7.4.3 Power Test W Current OP4(2),423.83919364923,A,400,500,Passed,0.2021243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0005689
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(2),423.759944848104,A,400,500,Passed,0.1992148
7.8.2 Power Test V Current OP8(2),420.99729715663,A,400,500,Passed,0.2000534
7.8.3 Power Test W Current OP8(2),424.8570639174,A,400,500,Passed,0.2024372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(3),423.54570285809,A,400,500,Passed,0.2038482
7.4.2 Power Test V Current OP4(3),420.980498581293,A,400,500,Passed,0.2000838
7.4.3 Power Test W Current OP4(3),425.489187726063,A,400,500,Passed,0.2023291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002631
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(3),396,V,360,410,Passed,0.0007638
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.000739
7.8.1 Power Test U Current OP8(3),422.874932546279,A,400,500,Passed,0.2042331
7.8.2 Power Test V Current OP8(3),421.512544118013,A,400,500,Passed,0.2009001
7.8.3 Power Test W Current OP8(3),425.490844905625,A,400,500,Passed,0.2023185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005187
7.8.9 Power Test FSEVBHV_Voltage OP8(3),385,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(3),385,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(4),423.304716241517,A,400,500,Passed,0.2004602
7.4.2 Power Test V Current OP4(4),422.430260636567,A,400,500,Passed,0.2024619
7.4.3 Power Test W Current OP4(4),425.594417121297,A,400,500,Passed,0.2195899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(4),421.383701141901,A,400,500,Passed,0.2017024
7.8.2 Power Test V Current OP8(4),420.691031604053,A,400,500,Passed,0.2043143
7.8.3 Power Test W Current OP8(4),425.905425854948,A,400,500,Passed,0.2031222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002839
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0009085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004446
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003118
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005282
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0003369
7.4.1 Power Test U Current OP4(5),422.883614043727,A,400,500,Passed,0.2052479
7.4.2 Power Test V Current OP4(5),422.810119459617,A,400,500,Passed,0.2020096
7.4.3 Power Test W Current OP4(5),426.335603299429,A,400,500,Passed,0.2066903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0020823
7.8.1 Power Test U Current OP8(5),423.40003554788,A,400,500,Passed,0.2084957
7.8.2 Power Test V Current OP8(5),422.979778267151,A,400,500,Passed,0.202839
7.8.3 Power Test W Current OP8(5),425.783217610324,A,400,500,Passed,0.2021755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003241
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(6),422.532687358754,A,400,500,Passed,0.2020354
7.4.2 Power Test V Current OP4(6),423.929373098487,A,400,500,Passed,0.2047302
7.4.3 Power Test W Current OP4(6),425.880817321428,A,400,500,Passed,0.2014902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000471
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(6),422.817813550073,A,400,500,Passed,0.2064414
7.8.2 Power Test V Current OP8(6),424.737169892208,A,400,500,Passed,0.2018991
7.8.3 Power Test W Current OP8(6),427.32804932403,A,400,500,Passed,0.2083188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0005805
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0003309
7.4.1 Power Test U Current OP4(7),423.066813935089,A,400,500,Passed,0.2025068
7.4.2 Power Test V Current OP4(7),423.642716490071,A,400,500,Passed,0.2016025
7.4.3 Power Test W Current OP4(7),426.502006910799,A,400,500,Passed,0.2031808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0005812
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0006903
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(7),424.077382167303,A,400,500,Passed,0.2089121
7.8.2 Power Test V Current OP8(7),424.758134996472,A,400,500,Passed,0.2035745
7.8.3 Power Test W Current OP8(7),426.989923693631,A,400,500,Passed,0.2053231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002793
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0003743
7.4.1 Power Test U Current OP4(8),421.458224916934,A,400,500,Passed,0.2017518
7.4.2 Power Test V Current OP4(8),424.504911627911,A,400,500,Passed,0.2026416
7.4.3 Power Test W Current OP4(8),425.742487156309,A,400,500,Passed,0.2057352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0003609
7.8.1 Power Test U Current OP8(8),423.711934619078,A,400,500,Passed,0.2032289
7.8.2 Power Test V Current OP8(8),425.665926391623,A,400,500,Passed,0.2058033
7.8.3 Power Test W Current OP8(8),426.557028693934,A,400,500,Passed,0.2050968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0007496
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(9),422.197719042073,A,400,500,Passed,0.2072846
7.4.2 Power Test V Current OP4(9),425.506259130013,A,400,500,Passed,0.202535
7.4.3 Power Test W Current OP4(9),426.150455096139,A,400,500,Passed,0.2031992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0002549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(9),423.84304873899,A,400,500,Passed,0.2019492
7.8.2 Power Test V Current OP8(9),426.002116907086,A,400,500,Passed,0.2039803
7.8.3 Power Test W Current OP8(9),425.517573746154,A,400,500,Passed,0.203571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0005304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(10),423.519355921499,A,400,500,Passed,0.204833
7.4.2 Power Test V Current OP4(10),427.16559745082,A,400,500,Passed,0.2054319
7.4.3 Power Test W Current OP4(10),425.427658809938,A,400,500,Passed,0.2043199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002885
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(10),424.014922541079,A,400,500,Passed,0.208786
7.8.2 Power Test V Current OP8(10),426.361314395094,A,400,500,Passed,0.2041628
7.8.3 Power Test W Current OP8(10),426.338461648791,A,400,500,Passed,0.2025731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0007511
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.000959
7.4.1 Power Test U Current OP4(11),424.700513235092,A,400,500,Passed,0.2089174
7.4.2 Power Test V Current OP4(11),427.122705057275,A,400,500,Passed,0.2059167
7.4.3 Power Test W Current OP4(11),425.158332179336,A,400,500,Passed,0.2041829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(11),425.366084471916,A,400,500,Passed,0.2030714
7.8.2 Power Test V Current OP8(11),426.372760917736,A,400,500,Passed,0.2063012
7.8.3 Power Test W Current OP8(11),425.099615903046,A,400,500,Passed,0.2057663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002609
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003432
7.4.1 Power Test U Current OP4(12),425.122312912388,A,400,500,Passed,0.2050092
7.4.2 Power Test V Current OP4(12),428.345175395193,A,400,500,Passed,0.2104629
7.4.3 Power Test W Current OP4(12),425.82546289795,A,400,500,Passed,0.2053863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0003083
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0008563
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0004308
7.8.1 Power Test U Current OP8(12),425.622383333342,A,400,500,Passed,0.2029118
7.8.2 Power Test V Current OP8(12),427.401040781504,A,400,500,Passed,0.2081126
7.8.3 Power Test W Current OP8(12),425.236915937891,A,400,500,Passed,0.2031706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(13),425.843735931133,A,400,500,Passed,0.2034644
7.4.2 Power Test V Current OP4(13),426.558266529775,A,400,500,Passed,0.2328228
7.4.3 Power Test W Current OP4(13),425.574564145193,A,400,500,Passed,0.2027635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0004629
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002044
