Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820087!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210416092300
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(1),418.428941223483,A,400,500,Passed,0.1845939
7.8.2 Power Test V Current OP8(1),418.808505953378,A,400,500,Passed,0.1842754
7.8.3 Power Test W Current OP8(1),425.868132033193,A,400,500,Passed,0.1837934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0004463
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(2),418.319102541797,A,400,500,Passed,0.1914113
7.4.2 Power Test V Current OP4(2),422.571607261244,A,400,500,Passed,0.1735174
7.4.3 Power Test W Current OP4(2),424.270654395539,A,400,500,Passed,0.1733889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0004792
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(2),420.390390053333,A,400,500,Passed,0.1968519
7.8.2 Power Test V Current OP8(2),420.810967958618,A,400,500,Passed,0.1754235
7.8.3 Power Test W Current OP8(2),423.084276736822,A,400,500,Passed,0.1742353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0003612
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0003231
7.4.1 Power Test U Current OP4(3),420.033296715366,A,400,500,Passed,0.1782179
7.4.2 Power Test V Current OP4(3),420.393454699043,A,400,500,Passed,0.1760371
7.4.3 Power Test W Current OP4(3),424.329106119532,A,400,500,Passed,0.1776741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0005265
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(3),418.075630797323,A,400,500,Passed,0.1722833
7.8.2 Power Test V Current OP8(3),422.811105897632,A,400,500,Passed,0.1750658
7.8.3 Power Test W Current OP8(3),425.911343460123,A,400,500,Passed,0.1742275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0004117
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(4),420.94442332292,A,400,500,Passed,0.1841363
7.4.2 Power Test V Current OP4(4),420.238169406451,A,400,500,Passed,0.1801243
7.4.3 Power Test W Current OP4(4),425.827911883297,A,400,500,Passed,0.1833658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.000274
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(4),420.371248184176,A,400,500,Passed,0.2108591
7.8.2 Power Test V Current OP8(4),420.857898803239,A,400,500,Passed,0.1776077
7.8.3 Power Test W Current OP8(4),424.979549461472,A,400,500,Passed,0.1857478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001444
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0004258
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0014269
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(5),422.215180346459,A,400,500,Passed,0.1828753
7.4.2 Power Test V Current OP4(5),420.43766418048,A,400,500,Passed,0.174546
7.4.3 Power Test W Current OP4(5),424.178179429176,A,400,500,Passed,0.1730679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002712
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0003086
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(5),419.169953057195,A,400,500,Passed,0.1786448
7.8.2 Power Test V Current OP8(5),424.472322086348,A,400,500,Passed,0.1800897
7.8.3 Power Test W Current OP8(5),425.574372806365,A,400,500,Passed,0.1754884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0004287
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002687
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(6),419.321820907526,A,400,500,Passed,0.1793779
7.4.2 Power Test V Current OP4(6),421.74162148254,A,400,500,Passed,0.1793757
7.4.3 Power Test W Current OP4(6),428.674437212305,A,400,500,Passed,0.1784093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0003633
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0004417
7.8.1 Power Test U Current OP8(6),419.078893582953,A,400,500,Passed,0.1959659
7.8.2 Power Test V Current OP8(6),421.63499054054,A,400,500,Passed,0.1837941
7.8.3 Power Test W Current OP8(6),424.781994031622,A,400,500,Passed,0.1804019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(7),423.056928437005,A,400,500,Passed,0.1790304
7.4.2 Power Test V Current OP4(7),422.042748657355,A,400,500,Passed,0.180905
7.4.3 Power Test W Current OP4(7),423.828228170113,A,400,500,Passed,0.1895176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000453
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0006561
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005395
7.8.1 Power Test U Current OP8(7),420.348702006639,A,400,500,Passed,0.1796105
7.8.2 Power Test V Current OP8(7),420.68316996175,A,400,500,Passed,0.1745629
7.8.3 Power Test W Current OP8(7),424.55257898608,A,400,500,Passed,0.175529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),48,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(8),421.051871624599,A,400,500,Passed,0.1703712
7.4.2 Power Test V Current OP4(8),424.196223668358,A,400,500,Passed,0.1769732
7.4.3 Power Test W Current OP4(8),425.427448301362,A,400,500,Passed,0.1768821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0004855
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),48,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(8),420.003774340089,A,400,500,Passed,0.1869103
7.8.2 Power Test V Current OP8(8),423.26975559924,A,400,500,Passed,0.1769976
7.8.3 Power Test W Current OP8(8),423.626391939032,A,400,500,Passed,0.1777779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0004004
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),48,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005406
7.4.1 Power Test U Current OP4(9),421.274763391442,A,400,500,Passed,0.1827154
7.4.2 Power Test V Current OP4(9),424.981706573071,A,400,500,Passed,0.1836433
7.4.3 Power Test W Current OP4(9),427.111795390997,A,400,500,Passed,0.1757066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0004866
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0004258
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(9),422.302000377438,A,400,500,Passed,0.1852143
7.8.2 Power Test V Current OP8(9),422.517668971318,A,400,500,Passed,0.1804372
7.8.3 Power Test W Current OP8(9),426.939879386444,A,400,500,Passed,0.1800403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000364
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0003199
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005191
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0005371
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(10),420.835010964037,A,400,500,Passed,0.1769291
7.4.2 Power Test V Current OP4(10),423.540365124199,A,400,500,Passed,0.1893082
7.4.3 Power Test W Current OP4(10),427.268239778889,A,400,500,Passed,0.1774669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0004569
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(10),420.6339488187,A,400,500,Passed,0.1847429
7.8.2 Power Test V Current OP8(10),424.421852813374,A,400,500,Passed,0.1756145
7.8.3 Power Test W Current OP8(10),429.384969534643,A,400,500,Passed,0.1753285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0004152
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001465
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001663
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(11),422.316861365755,A,400,500,Passed,0.2507354
7.4.2 Power Test V Current OP4(11),424.565709976581,A,400,500,Passed,0.1770152
7.4.3 Power Test W Current OP4(11),427.60529732043,A,400,500,Passed,0.1753108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0003895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0007641
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0004795
7.8.1 Power Test U Current OP8(11),419.332342133015,A,400,500,Passed,0.1824506
7.8.2 Power Test V Current OP8(11),424.055113206028,A,400,500,Passed,0.1760626
7.8.3 Power Test W Current OP8(11),427.374018419584,A,400,500,Passed,0.1824559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(12),419.001362547516,A,400,500,Passed,0.1818881
7.4.2 Power Test V Current OP4(12),422.312584892383,A,400,500,Passed,0.1763334
7.4.3 Power Test W Current OP4(12),429.110155696027,A,400,500,Passed,0.1753225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(12),420.252249115105,A,400,500,Passed,0.2238703
7.8.2 Power Test V Current OP8(12),424.505681578838,A,400,500,Passed,0.1843354
7.8.3 Power Test W Current OP8(12),425.731862884023,A,400,500,Passed,0.1860794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0003927
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(13),420.758505970693,A,400,500,Passed,0.1839269
7.4.2 Power Test V Current OP4(13),422.680295965279,A,400,500,Passed,0.1855543
7.4.3 Power Test W Current OP4(13),426.701752309083,A,400,500,Passed,0.1801286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0003418
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005611
