Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980025!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210416194242
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0003803
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005367
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(5),414.554305971616,A,400,500,Passed,0.1809808
7.8.2 Power Test V Current OP8(5),415.283627079643,A,400,500,Passed,0.1738054
7.8.3 Power Test W Current OP8(5),421.261518345088,A,400,500,Passed,0.1743047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002652
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),47,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(6),414.895260089226,A,400,500,Passed,0.180674
7.4.2 Power Test V Current OP4(6),415.668604320527,A,400,500,Passed,0.1824967
7.4.3 Power Test W Current OP4(6),418.677241380018,A,400,500,Passed,0.1850723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0003404
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(6),415.147620774604,A,400,500,Passed,0.1748658
7.8.2 Power Test V Current OP8(6),415.344917090344,A,400,500,Passed,0.1758873
7.8.3 Power Test W Current OP8(6),420.737179256695,A,400,500,Passed,0.1791715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(7),413.777473115963,A,400,500,Passed,0.1810373
7.4.2 Power Test V Current OP4(7),414.683292262663,A,400,500,Passed,0.1798615
7.4.3 Power Test W Current OP4(7),420.225299938299,A,400,500,Passed,0.1835281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0003008
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000452
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(7),416.089158167075,A,400,500,Passed,0.1789936
7.8.2 Power Test V Current OP8(7),414.544440855879,A,400,500,Passed,0.1740282
7.8.3 Power Test W Current OP8(7),421.389508613894,A,400,500,Passed,0.1753457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(8),415.361835609658,A,400,500,Passed,0.1787076
7.4.2 Power Test V Current OP4(8),417.797402967199,A,400,500,Passed,0.1748157
7.4.3 Power Test W Current OP4(8),420.040498347106,A,400,500,Passed,0.17578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0005378
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0006384
7.8.1 Power Test U Current OP8(8),416.016461211558,A,400,500,Passed,0.1894677
7.8.2 Power Test V Current OP8(8),414.176676862925,A,400,500,Passed,0.1870712
7.8.3 Power Test W Current OP8(8),419.612217102774,A,400,500,Passed,0.1830158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0030748
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0010703
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(9),417.460637456459,A,400,500,Passed,0.1813237
7.4.2 Power Test V Current OP4(9),413.907232387646,A,400,500,Passed,0.1754269
7.4.3 Power Test W Current OP4(9),420.596344882179,A,400,500,Passed,0.174345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0003859
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005095
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(9),416.222451309718,A,400,500,Passed,0.1913317
7.8.2 Power Test V Current OP8(9),418.672754460798,A,400,500,Passed,0.1817365
7.8.3 Power Test W Current OP8(9),419.365617268671,A,400,500,Passed,0.176744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(10),416.64473989206,A,400,500,Passed,0.180025
7.4.2 Power Test V Current OP4(10),414.85382470363,A,400,500,Passed,0.1760074
7.4.3 Power Test W Current OP4(10),421.019282974205,A,400,500,Passed,0.1760773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0004435
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000434
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0003782
7.8.1 Power Test U Current OP8(10),416.188150134351,A,400,500,Passed,0.1809007
7.8.2 Power Test V Current OP8(10),416.469499391695,A,400,500,Passed,0.1757842
7.8.3 Power Test W Current OP8(10),419.182419216023,A,400,500,Passed,0.1832675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0002362
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(11),415.622293618,A,400,500,Passed,0.181263
7.4.2 Power Test V Current OP4(11),416.094813878424,A,400,500,Passed,0.1855288
7.4.3 Power Test W Current OP4(11),416.828968911135,A,400,500,Passed,0.1855504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005222
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(11),416.804750496358,A,400,500,Passed,0.1810508
7.8.2 Power Test V Current OP8(11),417.34250735356,A,400,500,Passed,0.1791994
7.8.3 Power Test W Current OP8(11),419.268460684112,A,400,500,Passed,0.1851761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0006003
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003457
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(12),416.5630102181,A,400,500,Passed,0.1815066
7.4.2 Power Test V Current OP4(12),418.477051113344,A,400,500,Passed,0.1764777
7.4.3 Power Test W Current OP4(12),417.409394224408,A,400,500,Passed,0.1760745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0003902
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004078
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(12),420.043028993535,A,400,500,Passed,0.1754414
7.8.2 Power Test V Current OP8(12),417.828855359799,A,400,500,Passed,0.175518
7.8.3 Power Test W Current OP8(12),419.823080219673,A,400,500,Passed,0.1751846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0004537
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.000411
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(13),418.469474973713,A,400,500,Passed,0.1880747
7.4.2 Power Test V Current OP4(13),416.365757973229,A,400,500,Passed,0.1906912
7.4.3 Power Test W Current OP4(13),419.528873692366,A,400,500,Passed,0.1787362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002161
