Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202950018!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210416194204
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),419.120130248822,A,400,500,Passed,0.1870104
7.4.3 Power Test W Current OP4(1),420.644819555965,A,400,500,Passed,0.1920401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(1),397,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(1),395,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(1),397,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(1),420.73732230891,A,400,500,Passed,0.1943603
7.8.2 Power Test V Current OP8(1),419.810932158634,A,400,500,Passed,0.2088407
7.8.3 Power Test W Current OP8(1),420.492489452295,A,400,500,Passed,0.2079728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(2),419.419548250512,A,400,500,Passed,0.2042161
7.4.2 Power Test V Current OP4(2),418.320775502902,A,400,500,Passed,0.2015438
7.4.3 Power Test W Current OP4(2),420.614692987979,A,400,500,Passed,0.2005569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002818
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0008383
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(2),399,V,360,410,Passed,0.0004721
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(2),399,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(2),419.230615837865,A,400,500,Passed,0.2066222
7.8.2 Power Test V Current OP8(2),417.442807673114,A,400,500,Passed,0.2013902
7.8.3 Power Test W Current OP8(2),421.829745787253,A,400,500,Passed,0.2020071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003912
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0004707
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(3),418.634359518751,A,400,500,Passed,0.2034608
7.4.2 Power Test V Current OP4(3),417.65918969436,A,400,500,Passed,0.2039739
7.4.3 Power Test W Current OP4(3),421.146143593195,A,400,500,Passed,0.202725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0003302
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(3),418.429842125404,A,400,500,Passed,0.2032377
7.8.2 Power Test V Current OP8(3),417.332205880665,A,400,500,Passed,0.2026551
7.8.3 Power Test W Current OP8(3),421.708745343692,A,400,500,Passed,0.2030325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(4),418.907553223531,A,400,500,Passed,0.2040918
7.4.2 Power Test V Current OP4(4),418.606470918416,A,400,500,Passed,0.2026265
7.4.3 Power Test W Current OP4(4),422.1582523891,A,400,500,Passed,0.2045258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005611
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(4),418.069127373705,A,400,500,Passed,0.2044209
7.8.2 Power Test V Current OP8(4),418.246202631729,A,400,500,Passed,0.2076243
7.8.3 Power Test W Current OP8(4),421.15529042841,A,400,500,Passed,0.2024827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002793
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0003001
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(5),418.789027226682,A,400,500,Passed,0.2049686
7.4.2 Power Test V Current OP4(5),418.501496081232,A,400,500,Passed,0.2029626
7.4.3 Power Test W Current OP4(5),421.216022582629,A,400,500,Passed,0.2022387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0003026
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005628
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0003192
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0003778
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(5),418.551532714779,A,400,500,Passed,0.203095
7.8.2 Power Test V Current OP8(5),419.134797504746,A,400,500,Passed,0.2025241
7.8.3 Power Test W Current OP8(5),421.480477225368,A,400,500,Passed,0.2034538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002987
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0004827
7.4.1 Power Test U Current OP4(6),418.157963008998,A,400,500,Passed,0.2029121
7.4.2 Power Test V Current OP4(6),418.545550493927,A,400,500,Passed,0.2044449
7.4.3 Power Test W Current OP4(6),420.835634440138,A,400,500,Passed,0.203375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004453
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(6),418.738943390445,A,400,500,Passed,0.2086328
7.8.2 Power Test V Current OP8(6),420.054002291376,A,400,500,Passed,0.2039315
7.8.3 Power Test W Current OP8(6),421.606176892343,A,400,500,Passed,0.2416787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000291
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0021931
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0011402
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(7),418.666358601501,A,400,500,Passed,0.2072934
7.4.2 Power Test V Current OP4(7),419.400063570728,A,400,500,Passed,0.2064276
7.4.3 Power Test W Current OP4(7),420.530466891657,A,400,500,Passed,0.2095642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0005064
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0004191
7.8.1 Power Test U Current OP8(7),418.409203116726,A,400,500,Passed,0.2031028
7.8.2 Power Test V Current OP8(7),420.205904832419,A,400,500,Passed,0.2055381
7.8.3 Power Test W Current OP8(7),422.126294078876,A,400,500,Passed,0.2030901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(8),419.005400846231,A,400,500,Passed,0.2052129
7.4.2 Power Test V Current OP4(8),420.773772000819,A,400,500,Passed,0.2074537
7.4.3 Power Test W Current OP4(8),422.542661716862,A,400,500,Passed,0.2076292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0003588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0003164
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(8),420.25851996945,A,400,500,Passed,0.2084604
7.8.2 Power Test V Current OP8(8),420.536597322904,A,400,500,Passed,0.2064149
7.8.3 Power Test W Current OP8(8),421.113905203738,A,400,500,Passed,0.203946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0003912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0004188
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.000602
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0004237
7.4.1 Power Test U Current OP4(9),419.211971322469,A,400,500,Passed,0.2063062
7.4.2 Power Test V Current OP4(9),421.798559067066,A,400,500,Passed,0.2060745
7.4.3 Power Test W Current OP4(9),421.797609073751,A,400,500,Passed,0.2050533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0004103
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(9),398,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(9),396,V,360,410,Passed,0.0003323
7.4.11 Power Test SAEABHV_Voltage OP4(9),398,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(9),419.436487757818,A,400,500,Passed,0.2074008
7.8.2 Power Test V Current OP8(9),420.533747641715,A,400,500,Passed,0.2058708
7.8.3 Power Test W Current OP8(9),421.903882147905,A,400,500,Passed,0.2058722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0003231
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002821
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0003309
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0004915
7.4.1 Power Test U Current OP4(10),419.889514149507,A,400,500,Passed,0.2049933
7.4.2 Power Test V Current OP4(10),422.255893135893,A,400,500,Passed,0.2097422
7.4.3 Power Test W Current OP4(10),421.676051453437,A,400,500,Passed,0.2046561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002772
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004982
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006487
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0004901
7.8.1 Power Test U Current OP8(10),420.101656206796,A,400,500,Passed,0.20347
7.8.2 Power Test V Current OP8(10),421.451759671215,A,400,500,Passed,0.2043701
7.8.3 Power Test W Current OP8(10),422.347143243006,A,400,500,Passed,0.2040184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004326
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0006102
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0003828
7.4.1 Power Test U Current OP4(11),420.258094271364,A,400,500,Passed,0.2049548
7.4.2 Power Test V Current OP4(11),421.458655115045,A,400,500,Passed,0.2030265
7.4.3 Power Test W Current OP4(11),421.120914970199,A,400,500,Passed,0.2036028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0006886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003358
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0005614
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(11),420.247339586475,A,400,500,Passed,0.2091161
7.8.2 Power Test V Current OP8(11),421.447443990172,A,400,500,Passed,0.2041303
7.8.3 Power Test W Current OP8(11),420.987597661354,A,400,500,Passed,0.2071677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003249
7.4.1 Power Test U Current OP4(12),420.046391672837,A,400,500,Passed,0.206178
7.4.2 Power Test V Current OP4(12),422.238620619172,A,400,500,Passed,0.2085635
7.4.3 Power Test W Current OP4(12),421.733202753801,A,400,500,Passed,0.2044319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(12),420.576908449848,A,400,500,Passed,0.2025392
7.8.2 Power Test V Current OP8(12),422.191019066518,A,400,500,Passed,0.2048348
7.8.3 Power Test W Current OP8(12),421.025772532522,A,400,500,Passed,0.2065025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0003542
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0003125
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(13),420.576109408795,A,400,500,Passed,0.2163682
7.4.2 Power Test V Current OP4(13),422.088764524002,A,400,500,Passed,0.2065607
7.4.3 Power Test W Current OP4(13),420.880415970929,A,400,500,Passed,0.2097567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0003559
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002994
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004364
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0005124
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002034
