Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770142!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210416155520
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(8),425.571560560319,A,400,500,Passed,0.1758368
7.8.3 Power Test W Current OP8(8),428.789733639914,A,400,500,Passed,0.1715431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002966
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0004562
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0005134
7.4.1 Power Test U Current OP4(9),424.245149402407,A,400,500,Passed,0.3683652
7.4.2 Power Test V Current OP4(9),424.777530300075,A,400,500,Passed,0.1965541
7.4.3 Power Test W Current OP4(9),428.977799660126,A,400,500,Passed,0.1769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0004901
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(9),422.57367135484,A,400,500,Passed,0.3548703
7.8.2 Power Test V Current OP8(9),426.672002074424,A,400,500,Passed,0.1961689
7.8.3 Power Test W Current OP8(9),427.190878033846,A,400,500,Passed,0.1882435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000262
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003316
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003655
7.4.1 Power Test U Current OP4(10),425.003046986845,A,400,500,Passed,0.3535292
7.4.2 Power Test V Current OP4(10),425.709545732617,A,400,500,Passed,0.2263243
7.4.3 Power Test W Current OP4(10),428.883690343375,A,400,500,Passed,0.1782609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0006698
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000316
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(10),424.920259868027,A,400,500,Passed,0.3519572
7.8.2 Power Test V Current OP8(10),427.129799978941,A,400,500,Passed,0.1902625
7.8.3 Power Test W Current OP8(10),429.342427917329,A,400,500,Passed,0.1751589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0004301
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.000541
7.4.1 Power Test U Current OP4(11),424.652118298411,A,400,500,Passed,0.1790801
7.4.2 Power Test V Current OP4(11),426.529029770129,A,400,500,Passed,0.3215709
7.4.3 Power Test W Current OP4(11),427.969672017001,A,400,500,Passed,0.185949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0004414
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0003644
7.8.1 Power Test U Current OP8(11),425.346314418419,A,400,500,Passed,0.1951894
7.8.2 Power Test V Current OP8(11),426.254328296531,A,400,500,Passed,0.3293268
7.8.3 Power Test W Current OP8(11),431.370565296144,A,400,500,Passed,0.1902569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000303
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002701
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0003072
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0007285
7.4.1 Power Test U Current OP4(12),424.236754057887,A,400,500,Passed,0.1808792
7.4.2 Power Test V Current OP4(12),427.150180951414,A,400,500,Passed,0.3170296
7.4.3 Power Test W Current OP4(12),429.997256493375,A,400,500,Passed,0.2279221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0003245
7.8.1 Power Test U Current OP8(12),424.997644344926,A,400,500,Passed,0.3614271
7.8.2 Power Test V Current OP8(12),427.749072829284,A,400,500,Passed,0.2192061
7.8.3 Power Test W Current OP8(12),430.864084954199,A,400,500,Passed,0.1896859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0009961
7.4.1 Power Test U Current OP4(13),426.104702716251,A,400,500,Passed,0.2714255
7.4.2 Power Test V Current OP4(13),428.220006065743,A,400,500,Passed,0.1810779
7.4.3 Power Test W Current OP4(13),429.734563181168,A,400,500,Passed,0.1745784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006603
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0005381
