Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210416091841
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(4),421.38519694419,A,400,500,Passed,0.1791741
7.4.2 Power Test V Current OP4(4),424.547215166536,A,400,500,Passed,0.1726752
7.4.3 Power Test W Current OP4(4),425.164426242928,A,400,500,Passed,0.1713854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),58,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003944
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),68,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000422
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(4),421.113826645627,A,400,500,Passed,0.180773
7.8.2 Power Test V Current OP8(4),424.282155378594,A,400,500,Passed,0.1718031
7.8.3 Power Test W Current OP8(4),425.104739899224,A,400,500,Passed,0.1750354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),58,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),68,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0003821
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0001758
7.4.1 Power Test U Current OP4(5),420.583860620087,A,400,500,Passed,0.1796483
7.4.2 Power Test V Current OP4(5),422.24594241334,A,400,500,Passed,0.1726117
7.4.3 Power Test W Current OP4(5),424.447526321271,A,400,500,Passed,0.1738698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),59,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),69,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0004442
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(5),383,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(5),421.330840860663,A,400,500,Passed,0.179499
7.8.2 Power Test V Current OP8(5),423.734326676991,A,400,500,Passed,0.1736399
7.8.3 Power Test W Current OP8(5),425.684150999076,A,400,500,Passed,0.1720326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),59,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),70,deg,20,99,Passed,0.0001497
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(6),423.044852843102,A,400,500,Passed,0.1854968
7.4.2 Power Test V Current OP4(6),423.212318789458,A,400,500,Passed,0.1776907
7.4.3 Power Test W Current OP4(6),426.053336796492,A,400,500,Passed,0.1834156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),59,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),71,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.000512
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0003231
7.8.1 Power Test U Current OP8(6),422.658661705092,A,400,500,Passed,0.1839106
7.8.2 Power Test V Current OP8(6),423.764111387829,A,400,500,Passed,0.1849519
7.8.3 Power Test W Current OP8(6),424.136117704936,A,400,500,Passed,0.1821984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),60,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0004657
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),71,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0005752
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0005674
7.4.1 Power Test U Current OP4(7),422.982212356985,A,400,500,Passed,0.1832804
7.4.2 Power Test V Current OP4(7),420.935115356542,A,400,500,Passed,0.1830289
7.4.3 Power Test W Current OP4(7),424.33149012617,A,400,500,Passed,0.1828344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),60,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0004746
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),72,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(7),420.503916065236,A,400,500,Passed,0.1793803
7.8.2 Power Test V Current OP8(7),422.698119839384,A,400,500,Passed,0.173046
7.8.3 Power Test W Current OP8(7),427.545610455074,A,400,500,Passed,0.1715312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),60,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),73,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0006123
7.4.1 Power Test U Current OP4(8),421.060017611842,A,400,500,Passed,0.1801716
7.4.2 Power Test V Current OP4(8),422.395006250888,A,400,500,Passed,0.175916
7.4.3 Power Test W Current OP4(8),425.815279825087,A,400,500,Passed,0.1745756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),61,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),73,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0003312
7.8.1 Power Test U Current OP8(8),421.766552890837,A,400,500,Passed,0.1797769
7.8.2 Power Test V Current OP8(8),421.990254714132,A,400,500,Passed,0.176237
7.8.3 Power Test W Current OP8(8),426.271624562513,A,400,500,Passed,0.1754104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),61,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),74,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0004414
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(9),420.630992035947,A,400,500,Passed,0.171022
7.4.2 Power Test V Current OP4(9),424.073708008273,A,400,500,Passed,0.1756629
7.4.3 Power Test W Current OP4(9),425.932900039064,A,400,500,Passed,0.1770371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),61,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),74,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(9),420.290393857591,A,400,500,Passed,0.1776229
7.8.2 Power Test V Current OP8(9),422.540056684118,A,400,500,Passed,0.1752635
7.8.3 Power Test W Current OP8(9),426.127654208617,A,400,500,Passed,0.1762042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),62,deg,20,99,Passed,0.0003054
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),75,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0004202
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(10),419.021993002886,A,400,500,Passed,0.178922
7.4.2 Power Test V Current OP4(10),423.249507845707,A,400,500,Passed,0.181167
7.4.3 Power Test W Current OP4(10),427.644527774335,A,400,500,Passed,0.1796596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),62,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),76,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(10),421.872174627602,A,400,500,Passed,0.173313
7.8.2 Power Test V Current OP8(10),423.954404797873,A,400,500,Passed,0.1749884
7.8.3 Power Test W Current OP8(10),425.758449893352,A,400,500,Passed,0.1811893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),62,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),76,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002761
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(11),419.393539051834,A,400,500,Passed,0.1760707
7.4.2 Power Test V Current OP4(11),424.117485165215,A,400,500,Passed,0.1751699
7.4.3 Power Test W Current OP4(11),425.459880531778,A,400,500,Passed,0.1760442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),63,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004036
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),76,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(11),421.544701349558,A,400,500,Passed,0.1799132
7.8.2 Power Test V Current OP8(11),424.798686699922,A,400,500,Passed,0.1812461
7.8.3 Power Test W Current OP8(11),428.968101038045,A,400,500,Passed,0.1784661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),63,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),77,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(12),425.055478015132,A,400,500,Passed,0.2009193
7.4.2 Power Test V Current OP4(12),423.017267507659,A,400,500,Passed,0.1782126
7.4.3 Power Test W Current OP4(12),426.201722034368,A,400,500,Passed,0.175695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),63,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),77,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003284
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(12),420.958330899017,A,400,500,Passed,0.1803651
7.8.2 Power Test V Current OP8(12),423.145729972657,A,400,500,Passed,0.1783687
7.8.3 Power Test W Current OP8(12),425.933541880915,A,400,500,Passed,0.1780156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),64,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0003948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),78,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(12),385,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(12),382,V,360,410,Passed,0.000554
7.8.11 Power Test SAEABHV_Voltage OP8(12),385,V,360,410,Passed,0.0004481
7.4.1 Power Test U Current OP4(13),420.759472260309,A,400,500,Passed,0.177814
7.4.2 Power Test V Current OP4(13),423.328138901228,A,400,500,Passed,0.1754958
7.4.3 Power Test W Current OP4(13),425.074656418763,A,400,500,Passed,0.174772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),64,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),78,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002143
