Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980148!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210416190218
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0001811
7.8.1 Power Test U Current OP8(1),419.90434128707,A,400,500,Passed,0.1853113
7.8.2 Power Test V Current OP8(1),420.817821038189,A,400,500,Passed,0.1889843
7.8.3 Power Test W Current OP8(1),423.108786089989,A,400,500,Passed,0.1742224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.002108
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(2),419.916477393487,A,400,500,Passed,0.1802768
7.4.2 Power Test V Current OP4(2),421.185112624384,A,400,500,Passed,0.1754255
7.4.3 Power Test W Current OP4(2),422.180379191623,A,400,500,Passed,0.1789417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0001713
7.8.1 Power Test U Current OP8(2),423.429816353699,A,400,500,Passed,0.1790388
7.8.2 Power Test V Current OP8(2),419.017309356335,A,400,500,Passed,0.1733432
7.8.3 Power Test W Current OP8(2),421.035778525808,A,400,500,Passed,0.1732172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(3),422.496058736783,A,400,500,Passed,0.2071603
7.4.2 Power Test V Current OP4(3),419.692870141268,A,400,500,Passed,0.1727182
7.4.3 Power Test W Current OP4(3),421.328410902351,A,400,500,Passed,0.1726614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0003379
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(3),422.496870128075,A,400,500,Passed,0.2130268
7.8.2 Power Test V Current OP8(3),420.115982779294,A,400,500,Passed,0.1726879
7.8.3 Power Test W Current OP8(3),419.619885216337,A,400,500,Passed,0.1735413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0005064
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(4),423.037567356771,A,400,500,Passed,0.1768954
7.4.2 Power Test V Current OP4(4),420.422382518882,A,400,500,Passed,0.1727874
7.4.3 Power Test W Current OP4(4),421.701573693879,A,400,500,Passed,0.1736772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004552
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(4),422.237496084401,A,400,500,Passed,0.2083951
7.8.2 Power Test V Current OP8(4),418.651985878946,A,400,500,Passed,0.1743397
7.8.3 Power Test W Current OP8(4),422.682721113721,A,400,500,Passed,0.1730424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.00047
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0004364
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(5),422.004378017134,A,400,500,Passed,0.2160243
7.4.2 Power Test V Current OP4(5),418.955359005224,A,400,500,Passed,0.1736656
7.4.3 Power Test W Current OP4(5),422.99526467616,A,400,500,Passed,0.1745137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0003898
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0003531
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0005576
7.8.1 Power Test U Current OP8(5),420.994507664892,A,400,500,Passed,0.2129166
7.8.2 Power Test V Current OP8(5),421.291653655467,A,400,500,Passed,0.171899
7.8.3 Power Test W Current OP8(5),420.26907708073,A,400,500,Passed,0.1711805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0003676
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005085
7.4.1 Power Test U Current OP4(6),421.453174783161,A,400,500,Passed,0.2110275
7.4.2 Power Test V Current OP4(6),421.712949563439,A,400,500,Passed,0.1740748
7.4.3 Power Test W Current OP4(6),419.058561920239,A,400,500,Passed,0.1726808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0004495
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(6),420.609862206447,A,400,500,Passed,0.1802185
7.8.2 Power Test V Current OP8(6),419.852218121116,A,400,500,Passed,0.1727214
7.8.3 Power Test W Current OP8(6),423.908076777941,A,400,500,Passed,0.173089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0004993
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0004965
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(7),421.662228301704,A,400,500,Passed,0.1822796
7.4.2 Power Test V Current OP4(7),421.477567667994,A,400,500,Passed,0.1753195
7.4.3 Power Test W Current OP4(7),420.783001205185,A,400,500,Passed,0.1772259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.000423
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0005
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(7),420.769059723747,A,400,500,Passed,0.2109223
7.8.2 Power Test V Current OP8(7),418.290188123091,A,400,500,Passed,0.1729435
7.8.3 Power Test W Current OP8(7),424.642182273868,A,400,500,Passed,0.1738146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0004555
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0003983
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(8),422.758511565806,A,400,500,Passed,0.2081377
7.4.2 Power Test V Current OP4(8),418.860100947438,A,400,500,Passed,0.1717324
7.4.3 Power Test W Current OP4(8),421.792968301007,A,400,500,Passed,0.1741433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004467
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0003259
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0005653
7.8.1 Power Test U Current OP8(8),421.000897542198,A,400,500,Passed,0.2167439
7.8.2 Power Test V Current OP8(8),421.194967122329,A,400,500,Passed,0.1740568
7.8.3 Power Test W Current OP8(8),419.58189620705,A,400,500,Passed,0.1731186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0003217
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(9),421.310490114109,A,400,500,Passed,0.1881333
7.4.2 Power Test V Current OP4(9),421.171361698423,A,400,500,Passed,0.1713708
7.4.3 Power Test W Current OP4(9),420.229824256623,A,400,500,Passed,0.1952275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002867
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0004431
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0006063
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(9),419.863383549501,A,400,500,Passed,0.2129057
7.8.2 Power Test V Current OP8(9),423.820716368514,A,400,500,Passed,0.1779103
7.8.3 Power Test W Current OP8(9),419.4810861913,A,400,500,Passed,0.1760151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0003764
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004001
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(10),419.325092154335,A,400,500,Passed,0.2157107
7.4.2 Power Test V Current OP4(10),423.35861374792,A,400,500,Passed,0.1771977
7.4.3 Power Test W Current OP4(10),420.267238188951,A,400,500,Passed,0.176643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003549
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0006024
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(10),421.490192933743,A,400,500,Passed,0.2099237
7.8.2 Power Test V Current OP8(10),420.728438252637,A,400,500,Passed,0.1726928
7.8.3 Power Test W Current OP8(10),422.941701853304,A,400,500,Passed,0.1730914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(11),421.045821721353,A,400,500,Passed,0.2131218
7.4.2 Power Test V Current OP4(11),421.360214004782,A,400,500,Passed,0.1724576
7.4.3 Power Test W Current OP4(11),422.931047807488,A,400,500,Passed,0.1725798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0003425
7.8.1 Power Test U Current OP8(11),423.028118582734,A,400,500,Passed,0.1895252
7.8.2 Power Test V Current OP8(11),421.783945934748,A,400,500,Passed,0.1892438
7.8.3 Power Test W Current OP8(11),420.113446532136,A,400,500,Passed,0.1750353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(12),422.533226914026,A,400,500,Passed,0.1784964
7.4.2 Power Test V Current OP4(12),420.709118289078,A,400,500,Passed,0.1744414
7.4.3 Power Test W Current OP4(12),421.440793759874,A,400,500,Passed,0.1748453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002518
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004541
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0005332
7.8.1 Power Test U Current OP8(12),422.323469979612,A,400,500,Passed,0.2028938
7.8.2 Power Test V Current OP8(12),421.849781054749,A,400,500,Passed,0.176227
7.8.3 Power Test W Current OP8(12),425.021407327837,A,400,500,Passed,0.1770706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0004047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003874
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0005148
7.4.1 Power Test U Current OP4(13),419.632553861103,A,400,500,Passed,0.1942678
7.4.2 Power Test V Current OP4(13),421.581143164647,A,400,500,Passed,0.1840606
7.4.3 Power Test W Current OP4(13),423.526129841581,A,400,500,Passed,0.1843615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0005332
