Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800129!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210416155450
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0001758
7.4.1 Power Test U Current OP4(1),421.425062609403,A,400,500,Passed,0.1812312
7.4.2 Power Test V Current OP4(1),422.786327681325,A,400,500,Passed,0.180389
7.4.3 Power Test W Current OP4(1),427.832149010211,A,400,500,Passed,0.1795578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(1),422.824277067103,A,400,500,Passed,0.1759827
7.8.2 Power Test V Current OP8(1),424.183011038672,A,400,500,Passed,0.1752178
7.8.3 Power Test W Current OP8(1),428.272542435664,A,400,500,Passed,0.1769957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0004728
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0002511
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(2),422.902467222854,A,400,500,Passed,0.182508
7.4.2 Power Test V Current OP4(2),423.685535823681,A,400,500,Passed,0.1810388
7.4.3 Power Test W Current OP4(2),428.887431925808,A,400,500,Passed,0.1790112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(2),422.517058494632,A,400,500,Passed,0.1775151
7.8.2 Power Test V Current OP8(2),424.918195548617,A,400,500,Passed,0.1760925
7.8.3 Power Test W Current OP8(2),428.894501417407,A,400,500,Passed,0.1757877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0017592
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0004788
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001751
7.4.1 Power Test U Current OP4(3),422.266187886225,A,400,500,Passed,0.1818361
7.4.2 Power Test V Current OP4(3),423.147640467644,A,400,500,Passed,0.1759421
7.4.3 Power Test W Current OP4(3),427.694318462773,A,400,500,Passed,0.3435293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0003086
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),44,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0003033
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(3),423.093585795882,A,400,500,Passed,0.179942
7.8.2 Power Test V Current OP8(3),424.749107267591,A,400,500,Passed,0.1835154
7.8.3 Power Test W Current OP8(3),425.988355676557,A,400,500,Passed,0.3310588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),45,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000553
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(4),422.816101172856,A,400,500,Passed,0.1786271
7.4.2 Power Test V Current OP4(4),425.655985805328,A,400,500,Passed,0.1743926
7.4.3 Power Test W Current OP4(4),426.013844026723,A,400,500,Passed,0.3214335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0009848
7.8.1 Power Test U Current OP8(4),421.905557546259,A,400,500,Passed,0.1814572
7.8.2 Power Test V Current OP8(4),424.374059547479,A,400,500,Passed,0.1765738
7.8.3 Power Test W Current OP8(4),428.366643710384,A,400,500,Passed,0.3280235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0005251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0003503
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0006303
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(5),423.26497567363,A,400,500,Passed,0.181674
7.4.2 Power Test V Current OP4(5),422.525962681119,A,400,500,Passed,0.1803943
7.4.3 Power Test W Current OP4(5),427.863815151676,A,400,500,Passed,0.3351816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002595
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(5),421.430802902318,A,400,500,Passed,0.1807241
7.8.2 Power Test V Current OP8(5),427.314779418097,A,400,500,Passed,0.1764456
7.8.3 Power Test W Current OP8(5),428.494518895349,A,400,500,Passed,0.3248205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(6),423.726054712873,A,400,500,Passed,0.1800889
7.4.2 Power Test V Current OP4(6),426.709316950511,A,400,500,Passed,0.1743174
7.4.3 Power Test W Current OP4(6),427.796230258927,A,400,500,Passed,0.1747136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005533
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(6),426.647991505079,A,400,500,Passed,0.1788951
7.8.2 Power Test V Current OP8(6),424.244787435013,A,400,500,Passed,0.1784367
7.8.3 Power Test W Current OP8(6),426.420913001192,A,400,500,Passed,0.1789795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0006928
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(7),423.006629263503,A,400,500,Passed,0.1806196
7.4.2 Power Test V Current OP4(7),426.375719325064,A,400,500,Passed,0.1779244
7.4.3 Power Test W Current OP4(7),426.414977699255,A,400,500,Passed,0.3247933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0004615
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(7),420.252641370606,A,400,500,Passed,0.1795091
7.8.2 Power Test V Current OP8(7),427.773265711644,A,400,500,Passed,0.1772086
7.8.3 Power Test W Current OP8(7),428.659999858828,A,400,500,Passed,0.1754678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0008873
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0007157
7.4.1 Power Test U Current OP4(8),420.647936102142,A,400,500,Passed,0.1815204
7.4.2 Power Test V Current OP4(8),425.826845308865,A,400,500,Passed,0.1744361
7.4.3 Power Test W Current OP4(8),428.385310728306,A,400,500,Passed,0.3209091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0005074
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002835
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(8),421.304179478205,A,400,500,Passed,0.1820885
7.8.2 Power Test V Current OP8(8),426.937398269879,A,400,500,Passed,0.1754301
7.8.3 Power Test W Current OP8(8),427.695079413699,A,400,500,Passed,0.175906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0004523
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002631
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0006059
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(9),423.508408632267,A,400,500,Passed,0.1815041
7.4.2 Power Test V Current OP4(9),427.863581679585,A,400,500,Passed,0.1758598
7.4.3 Power Test W Current OP4(9),427.384627350917,A,400,500,Passed,0.1827478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004919
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004371
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(9),425.511486668536,A,400,500,Passed,0.1781716
7.8.2 Power Test V Current OP8(9),425.535078972755,A,400,500,Passed,0.1793266
7.8.3 Power Test W Current OP8(9),428.88125895725,A,400,500,Passed,0.1781705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0006183
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0004979
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(10),423.820654858946,A,400,500,Passed,0.1782185
7.4.2 Power Test V Current OP4(10),428.170493708729,A,400,500,Passed,0.178185
7.4.3 Power Test W Current OP4(10),427.723354815837,A,400,500,Passed,0.1839667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0004707
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002609
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(10),425.009783911748,A,400,500,Passed,0.1857615
7.8.2 Power Test V Current OP8(10),428.077747688085,A,400,500,Passed,0.1893466
7.8.3 Power Test W Current OP8(10),426.491913626838,A,400,500,Passed,0.1833512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0004523
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(11),424.883095501987,A,400,500,Passed,0.1845119
7.4.2 Power Test V Current OP4(11),426.895709663943,A,400,500,Passed,0.1818601
7.4.3 Power Test W Current OP4(11),429.941468505571,A,400,500,Passed,0.1775833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0006645
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(11),426.288570341958,A,400,500,Passed,0.1836019
7.8.2 Power Test V Current OP8(11),428.593114236344,A,400,500,Passed,0.1755321
7.8.3 Power Test W Current OP8(11),429.235244411157,A,400,500,Passed,0.1767122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0005501
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0006088
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0003305
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(12),423.028954515923,A,400,500,Passed,0.181002
7.4.2 Power Test V Current OP4(12),429.468948194127,A,400,500,Passed,0.181186
7.4.3 Power Test W Current OP4(12),431.000774305813,A,400,500,Passed,0.3181037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0005191
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003552
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0003351
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(12),424.190794948281,A,400,500,Passed,0.1846895
7.8.2 Power Test V Current OP8(12),428.222464104601,A,400,500,Passed,0.1854751
7.8.3 Power Test W Current OP8(12),429.035788376402,A,400,500,Passed,0.3258876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(13),424.054517928236,A,400,500,Passed,0.1794092
7.4.2 Power Test V Current OP4(13),428.185542695897,A,400,500,Passed,0.1826461
7.4.3 Power Test W Current OP4(13),429.297618328279,A,400,500,Passed,0.3269423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0017641
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.000566
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0001974
