Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980015!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210416192230
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0002751
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003044
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.000446
7.8.1 Power Test U Current OP8(2),416.265243284892,A,400,500,Passed,0.1819272
7.8.2 Power Test V Current OP8(2),420.122448716622,A,400,500,Passed,0.1751666
7.8.3 Power Test W Current OP8(2),421.747152921444,A,400,500,Passed,0.174441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(3),415.651281355871,A,400,500,Passed,0.1792245
7.4.2 Power Test V Current OP4(3),420.669511199413,A,400,500,Passed,0.1775522
7.4.3 Power Test W Current OP4(3),422.041369352641,A,400,500,Passed,0.1792107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0003972
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005071
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(3),416.011074573638,A,400,500,Passed,0.1776136
7.8.2 Power Test V Current OP8(3),423.023021058232,A,400,500,Passed,0.1776719
7.8.3 Power Test W Current OP8(3),423.069042049238,A,400,500,Passed,0.1735741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002521
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005297
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(4),415.279873140862,A,400,500,Passed,0.1801634
7.4.2 Power Test V Current OP4(4),418.787723109862,A,400,500,Passed,0.1782471
7.4.3 Power Test W Current OP4(4),422.029853606151,A,400,500,Passed,0.1788361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0003217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004982
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003849
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0004929
7.8.1 Power Test U Current OP8(4),415.990157932408,A,400,500,Passed,0.1784992
7.8.2 Power Test V Current OP8(4),419.373764719342,A,400,500,Passed,0.1776557
7.8.3 Power Test W Current OP8(4),421.729516327319,A,400,500,Passed,0.1776641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0005964
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0005674
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002888
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0003972
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0006677
7.4.1 Power Test U Current OP4(5),416.471255065985,A,400,500,Passed,0.1795176
7.4.2 Power Test V Current OP4(5),420.609121092239,A,400,500,Passed,0.1737429
7.4.3 Power Test W Current OP4(5),421.521463861432,A,400,500,Passed,0.1745388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0004177
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0003623
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(5),415.430979799297,A,400,500,Passed,0.1953617
7.8.2 Power Test V Current OP8(5),421.085024577931,A,400,500,Passed,0.1749594
7.8.3 Power Test W Current OP8(5),423.541335367461,A,400,500,Passed,0.1742108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000351
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0004657
7.4.1 Power Test U Current OP4(6),416.039842132664,A,400,500,Passed,0.1811913
7.4.2 Power Test V Current OP4(6),420.006521844179,A,400,500,Passed,0.172965
7.4.3 Power Test W Current OP4(6),423.131994468251,A,400,500,Passed,0.1735409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0003789
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002966
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(6),414.755991033728,A,400,500,Passed,0.1843968
7.8.2 Power Test V Current OP8(6),420.640682718826,A,400,500,Passed,0.1783499
7.8.3 Power Test W Current OP8(6),423.580187724174,A,400,500,Passed,0.178472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0005237
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(7),415.016474181034,A,400,500,Passed,0.1968747
7.4.2 Power Test V Current OP4(7),420.83014561174,A,400,500,Passed,0.1733729
7.4.3 Power Test W Current OP4(7),422.637359060834,A,400,500,Passed,0.1722595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0004258
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003941
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(7),414.917679182447,A,400,500,Passed,0.1771345
7.8.2 Power Test V Current OP8(7),422.390535278962,A,400,500,Passed,0.176524
7.8.3 Power Test W Current OP8(7),421.78775487102,A,400,500,Passed,0.1741843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(8),416.885995910032,A,400,500,Passed,0.1830522
7.4.2 Power Test V Current OP4(8),420.251694671503,A,400,500,Passed,0.1876079
7.4.3 Power Test W Current OP4(8),422.657848591143,A,400,500,Passed,0.1862234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002998
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0004029
7.8.1 Power Test U Current OP8(8),415.873737752141,A,400,500,Passed,0.181049
7.8.2 Power Test V Current OP8(8),421.625709348164,A,400,500,Passed,0.17487
7.8.3 Power Test W Current OP8(8),424.030599085731,A,400,500,Passed,0.1770554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(9),416.698830316297,A,400,500,Passed,0.1824992
7.4.2 Power Test V Current OP4(9),420.849193609719,A,400,500,Passed,0.1831034
7.4.3 Power Test W Current OP4(9),421.385133978036,A,400,500,Passed,0.1819505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003591
7.8.1 Power Test U Current OP8(9),416.197359473997,A,400,500,Passed,0.1834137
7.8.2 Power Test V Current OP8(9),422.812626737069,A,400,500,Passed,0.1756433
7.8.3 Power Test W Current OP8(9),422.260863529937,A,400,500,Passed,0.1780529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0003916
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0005438
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(10),416.610092174094,A,400,500,Passed,0.1778545
7.4.2 Power Test V Current OP4(10),421.787375039534,A,400,500,Passed,0.1747327
7.4.3 Power Test W Current OP4(10),423.261517202946,A,400,500,Passed,0.1734357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(10),416.316031230668,A,400,500,Passed,0.1788131
7.8.2 Power Test V Current OP8(10),420.53246960443,A,400,500,Passed,0.1782521
7.8.3 Power Test W Current OP8(10),425.46467011124,A,400,500,Passed,0.1774007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005798
7.4.1 Power Test U Current OP4(11),415.299626532514,A,400,500,Passed,0.1811426
7.4.2 Power Test V Current OP4(11),423.458665371745,A,400,500,Passed,0.1800808
7.4.3 Power Test W Current OP4(11),422.887846946527,A,400,500,Passed,0.1774869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(11),415.488076951527,A,400,500,Passed,0.1905394
7.8.2 Power Test V Current OP8(11),423.717770279224,A,400,500,Passed,0.1783884
7.8.3 Power Test W Current OP8(11),424.468895677408,A,400,500,Passed,0.1750074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0003026
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000595
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(12),413.241669215271,A,400,500,Passed,0.203297
7.4.2 Power Test V Current OP4(12),425.349066614249,A,400,500,Passed,0.1792118
7.4.3 Power Test W Current OP4(12),427.130942111846,A,400,500,Passed,0.1785826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0003821
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005152
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(12),414.564931834166,A,400,500,Passed,0.1876496
7.8.2 Power Test V Current OP8(12),420.931450879764,A,400,500,Passed,0.1811775
7.8.3 Power Test W Current OP8(12),424.330481953269,A,400,500,Passed,0.1841538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004029
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(13),419.494223323516,A,400,500,Passed,0.1897756
7.4.2 Power Test V Current OP4(13),421.158998039299,A,400,500,Passed,0.1841122
7.4.3 Power Test W Current OP4(13),425.163427999349,A,400,500,Passed,0.1791832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0003778
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002055
