Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203020007!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210416190250
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(2),417.241502921323,A,400,500,Passed,0.1826736
7.8.2 Power Test V Current OP8(2),422.442124323098,A,400,500,Passed,0.1798664
7.8.3 Power Test W Current OP8(2),420.859974578958,A,400,500,Passed,0.1789346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),43,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0005607
7.4.1 Power Test U Current OP4(3),417.082753235366,A,400,500,Passed,0.2565782
7.4.2 Power Test V Current OP4(3),420.533945455926,A,400,500,Passed,0.1711769
7.4.3 Power Test W Current OP4(3),422.781103242733,A,400,500,Passed,0.1749152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0004693
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0007027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),44,deg,20,99,Passed,0.0004668
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(3),416.985033932124,A,400,500,Passed,0.1798248
7.8.2 Power Test V Current OP8(3),419.529121093949,A,400,500,Passed,0.176381
7.8.3 Power Test W Current OP8(3),423.596494313793,A,400,500,Passed,0.1782824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0003379
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),45,deg,20,99,Passed,0.0004721
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(4),417.039773707868,A,400,500,Passed,0.1804409
7.4.2 Power Test V Current OP4(4),418.438688332611,A,400,500,Passed,0.1730275
7.4.3 Power Test W Current OP4(4),421.907034605428,A,400,500,Passed,0.1735328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),28,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(4),419.902752924214,A,400,500,Passed,0.2019739
7.8.2 Power Test V Current OP8(4),419.460839565734,A,400,500,Passed,0.1777196
7.8.3 Power Test W Current OP8(4),421.270357428319,A,400,500,Passed,0.176316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),29,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0004894
7.4.1 Power Test U Current OP4(5),417.443156308411,A,400,500,Passed,0.1811952
7.4.2 Power Test V Current OP4(5),418.349474641924,A,400,500,Passed,0.1740314
7.4.3 Power Test W Current OP4(5),423.387426703504,A,400,500,Passed,0.1733277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(5),418.396891292905,A,400,500,Passed,0.1801966
7.8.2 Power Test V Current OP8(5),420.676665393771,A,400,500,Passed,0.1879363
7.8.3 Power Test W Current OP8(5),420.874782995571,A,400,500,Passed,0.1806977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(6),419.014390934454,A,400,500,Passed,0.2213561
7.4.2 Power Test V Current OP4(6),418.065373723511,A,400,500,Passed,0.1757895
7.4.3 Power Test W Current OP4(6),422.258696709074,A,400,500,Passed,0.1731441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),33,deg,20,99,Passed,0.0002952
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0004156
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(6),419.369544525302,A,400,500,Passed,0.1802079
7.8.2 Power Test V Current OP8(6),417.520069272448,A,400,500,Passed,0.1740766
7.8.3 Power Test W Current OP8(6),421.057929567635,A,400,500,Passed,0.1733019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),34,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002814
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0005177
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(7),415.20937409774,A,400,500,Passed,0.1967589
7.4.2 Power Test V Current OP4(7),422.047899690068,A,400,500,Passed,0.1813117
7.4.3 Power Test W Current OP4(7),421.231397380043,A,400,500,Passed,0.1809699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),35,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(7),419.055760071904,A,400,500,Passed,0.1761567
7.8.2 Power Test V Current OP8(7),418.849063209861,A,400,500,Passed,0.1747193
7.8.3 Power Test W Current OP8(7),422.421408824986,A,400,500,Passed,0.1741479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0003849
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0012655
7.4.1 Power Test U Current OP4(8),417.83697137455,A,400,500,Passed,0.1799035
7.4.2 Power Test V Current OP4(8),417.896174243633,A,400,500,Passed,0.1776401
7.4.3 Power Test W Current OP4(8),418.774758021329,A,400,500,Passed,0.182282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),48,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002938
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(8),417.20010174039,A,400,500,Passed,0.199773
7.8.2 Power Test V Current OP8(8),420.793287115805,A,400,500,Passed,0.1757168
7.8.3 Power Test W Current OP8(8),419.915120498103,A,400,500,Passed,0.1761638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005402
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(9),419.286157082158,A,400,500,Passed,0.1910111
7.4.2 Power Test V Current OP4(9),422.596285624929,A,400,500,Passed,0.1772185
7.4.3 Power Test W Current OP4(9),419.629146163155,A,400,500,Passed,0.1768188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),51,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005049
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(9),418.771045015601,A,400,500,Passed,0.1887964
7.8.2 Power Test V Current OP8(9),421.350141821169,A,400,500,Passed,0.1801853
7.8.3 Power Test W Current OP8(9),421.847686370278,A,400,500,Passed,0.1800462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(10),418.88535250828,A,400,500,Passed,0.2009535
7.4.2 Power Test V Current OP4(10),420.538270395901,A,400,500,Passed,0.1762641
7.4.3 Power Test W Current OP4(10),420.609849440055,A,400,500,Passed,0.1758531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),54,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003948
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(10),419.857195529805,A,400,500,Passed,0.1905344
7.8.2 Power Test V Current OP8(10),419.734954163882,A,400,500,Passed,0.1851319
7.8.3 Power Test W Current OP8(10),422.43196912472,A,400,500,Passed,0.1817383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0002362
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004785
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),55,deg,20,99,Passed,0.0004001
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(11),418.418903201365,A,400,500,Passed,0.1809738
7.4.2 Power Test V Current OP4(11),423.231332176015,A,400,500,Passed,0.1750805
7.4.3 Power Test W Current OP4(11),421.522606642842,A,400,500,Passed,0.1764459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(11),418.175680799527,A,400,500,Passed,0.1818396
7.8.2 Power Test V Current OP8(11),420.282934114067,A,400,500,Passed,0.1752062
7.8.3 Power Test W Current OP8(11),421.832520147599,A,400,500,Passed,0.1739244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0003877
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(12),419.274902051517,A,400,500,Passed,0.1801242
7.4.2 Power Test V Current OP4(12),422.347504149492,A,400,500,Passed,0.1786896
7.4.3 Power Test W Current OP4(12),421.984913869533,A,400,500,Passed,0.1796733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(12),417.720808532323,A,400,500,Passed,0.1812651
7.8.2 Power Test V Current OP8(12),424.419455017053,A,400,500,Passed,0.1742616
7.8.3 Power Test W Current OP8(12),422.01174360525,A,400,500,Passed,0.1747546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),60,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000333
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0005357
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(13),420.507973699471,A,400,500,Passed,0.1966904
7.4.2 Power Test V Current OP4(13),420.859273627982,A,400,500,Passed,0.1800472
7.4.3 Power Test W Current OP4(13),423.207631046207,A,400,500,Passed,0.1816027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),47,deg,20,99,Passed,0.0003552
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0004901
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002299
