Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790167!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210416151342
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0003189
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(5),426.146587691105,A,400,500,Passed,0.2024909
7.4.2 Power Test V Current OP4(5),425.501539859256,A,400,500,Passed,0.206464
7.4.3 Power Test W Current OP4(5),424.585705017602,A,400,500,Passed,0.2041162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0005727
7.8.1 Power Test U Current OP8(5),424.61233371768,A,400,500,Passed,0.197867
7.8.2 Power Test V Current OP8(5),424.973022348899,A,400,500,Passed,0.1968271
7.8.3 Power Test W Current OP8(5),426.081097506691,A,400,500,Passed,0.1970827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0003358
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(6),424.741290190074,A,400,500,Passed,0.2091087
7.4.2 Power Test V Current OP4(6),423.686007580227,A,400,500,Passed,0.2097337
7.4.3 Power Test W Current OP4(6),428.281585519198,A,400,500,Passed,0.2082069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003093
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(6),384,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(6),383,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(6),384,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(6),426.911456485134,A,400,500,Passed,0.2028938
7.8.2 Power Test V Current OP8(6),425.533468240033,A,400,500,Passed,0.2017931
7.8.3 Power Test W Current OP8(6),425.225075969844,A,400,500,Passed,0.2014916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(7),426.910682298092,A,400,500,Passed,0.2315361
7.4.2 Power Test V Current OP4(7),425.44340625677,A,400,500,Passed,0.2227784
7.4.3 Power Test W Current OP4(7),423.481767339448,A,400,500,Passed,0.2268882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0006963
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004004
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(7),385,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0204737
7.4.11 Power Test SAEABHV_Voltage OP4(7),385,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(7),427.985654436095,A,400,500,Passed,0.2015382
7.8.2 Power Test V Current OP8(7),422.824841414648,A,400,500,Passed,0.2018698
7.8.3 Power Test W Current OP8(7),426.071423345686,A,400,500,Passed,0.2015827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000262
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(8),427.738403938305,A,400,500,Passed,0.2071042
7.4.2 Power Test V Current OP4(8),423.813912186765,A,400,500,Passed,0.201672
7.4.3 Power Test W Current OP4(8),425.5464453132,A,400,500,Passed,0.2025279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0004198
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(8),428.341464592788,A,400,500,Passed,0.2026014
7.8.2 Power Test V Current OP8(8),423.912871888394,A,400,500,Passed,0.2024428
7.8.3 Power Test W Current OP8(8),424.788031324942,A,400,500,Passed,0.2025625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0008167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002793
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0007482
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0004378
7.4.1 Power Test U Current OP4(9),428.804746491266,A,400,500,Passed,0.2058393
7.4.2 Power Test V Current OP4(9),425.06009029035,A,400,500,Passed,0.2037656
7.4.3 Power Test W Current OP4(9),425.344318956757,A,400,500,Passed,0.2034368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0004435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0003722
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0004156
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0004537
7.8.1 Power Test U Current OP8(9),428.441872516719,A,400,500,Passed,0.2051829
7.8.2 Power Test V Current OP8(9),424.453212280927,A,400,500,Passed,0.2046755
7.8.3 Power Test W Current OP8(9),425.732513285943,A,400,500,Passed,0.2035975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002984
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(10),429.99104254946,A,400,500,Passed,0.2076455
7.4.2 Power Test V Current OP4(10),424.28140844074,A,400,500,Passed,0.2041091
7.4.3 Power Test W Current OP4(10),425.99662233986,A,400,500,Passed,0.2076868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0006864
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003453
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0007472
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(10),429.297040616649,A,400,500,Passed,0.2071133
7.8.2 Power Test V Current OP8(10),424.578007783819,A,400,500,Passed,0.2051621
7.8.3 Power Test W Current OP8(10),426.948228253891,A,400,500,Passed,0.2036074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002828
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0006656
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(11),429.390403773442,A,400,500,Passed,0.2049061
7.4.2 Power Test V Current OP4(11),423.761715739677,A,400,500,Passed,0.2054757
7.4.3 Power Test W Current OP4(11),425.554796303863,A,400,500,Passed,0.2065505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004989
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000352
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(11),429.935098894469,A,400,500,Passed,0.2037663
7.8.2 Power Test V Current OP8(11),424.605847099273,A,400,500,Passed,0.2035918
7.8.3 Power Test W Current OP8(11),426.717285769123,A,400,500,Passed,0.2046709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0003881
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0003736
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(12),428.189722908928,A,400,500,Passed,0.2121606
7.4.2 Power Test V Current OP4(12),423.645852951554,A,400,500,Passed,0.2047122
7.4.3 Power Test W Current OP4(12),426.839458799922,A,400,500,Passed,0.2036031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0005922
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005046
7.4.9 Power Test FSEVBHV_Voltage OP4(12),384,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0004972
7.4.11 Power Test SAEABHV_Voltage OP4(12),384,V,360,410,Passed,0.0005713
7.8.1 Power Test U Current OP8(12),430.327817700551,A,400,500,Passed,0.2048909
7.8.2 Power Test V Current OP8(12),424.415651908313,A,400,500,Passed,0.2049728
7.8.3 Power Test W Current OP8(12),428.141505371221,A,400,500,Passed,0.2043447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0009785
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(13),429.252297334455,A,400,500,Passed,0.2048397
7.4.2 Power Test V Current OP4(13),423.332757194648,A,400,500,Passed,0.2042468
7.4.3 Power Test W Current OP4(13),427.900126712422,A,400,500,Passed,0.2070692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.000196
