Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1117
DUTResult,Passed
Date Time,20210416085647
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),415.893586308574,A,400,500,Passed,0.1825113
7.4.2 Power Test V Current OP4(2),420.48232679672,A,400,500,Passed,0.1759528
7.4.3 Power Test W Current OP4(2),423.040857953096,A,400,500,Passed,0.1779534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0004167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0004866
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0003365
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0004368
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(2),413.523771105078,A,400,500,Passed,0.1794735
7.8.2 Power Test V Current OP8(2),421.909089734682,A,400,500,Passed,0.1778969
7.8.3 Power Test W Current OP8(2),423.136627139526,A,400,500,Passed,0.1753133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(3),415.273317505777,A,400,500,Passed,0.1827581
7.4.2 Power Test V Current OP4(3),421.423636110485,A,400,500,Passed,0.1755417
7.4.3 Power Test W Current OP4(3),422.540036865929,A,400,500,Passed,0.1753772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.00044
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0009237
7.8.1 Power Test U Current OP8(3),414.925681733818,A,400,500,Passed,0.1833238
7.8.2 Power Test V Current OP8(3),421.495914985705,A,400,500,Passed,0.1773779
7.8.3 Power Test W Current OP8(3),420.509676332573,A,400,500,Passed,0.1764128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0004227
7.4.1 Power Test U Current OP4(4),413.790904829959,A,400,500,Passed,0.1801123
7.4.2 Power Test V Current OP4(4),422.864587885683,A,400,500,Passed,0.1764619
7.4.3 Power Test W Current OP4(4),421.577272527664,A,400,500,Passed,0.1757321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.001637
7.8.1 Power Test U Current OP8(4),414.590835754795,A,400,500,Passed,0.1811063
7.8.2 Power Test V Current OP8(4),422.769613608634,A,400,500,Passed,0.1769284
7.8.3 Power Test W Current OP8(4),422.422996490588,A,400,500,Passed,0.1769566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0004972
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000167
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(5),415.274357671897,A,400,500,Passed,0.1816755
7.4.2 Power Test V Current OP4(5),421.622436220463,A,400,500,Passed,0.1778532
7.4.3 Power Test W Current OP4(5),421.931402940886,A,400,500,Passed,0.1768765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000506
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0003669
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0005448
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(5),415.16549555852,A,400,500,Passed,0.1800134
7.8.2 Power Test V Current OP8(5),421.144353838076,A,400,500,Passed,0.1785392
7.8.3 Power Test W Current OP8(5),422.432051619,A,400,500,Passed,0.1761208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0004015
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003383
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003227
7.4.1 Power Test U Current OP4(6),414.665096350937,A,400,500,Passed,0.1829604
7.4.2 Power Test V Current OP4(6),420.940383119396,A,400,500,Passed,0.1767197
7.4.3 Power Test W Current OP4(6),422.009758122614,A,400,500,Passed,0.1767377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001314
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0001677
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0001448
7.8.1 Power Test U Current OP8(6),413.854513789122,A,400,500,Passed,0.2131289
7.8.2 Power Test V Current OP8(6),422.342754636912,A,400,500,Passed,0.1735919
7.8.3 Power Test W Current OP8(6),422.377974390263,A,400,500,Passed,0.1741081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001483
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0001776
7.4.1 Power Test U Current OP4(7),414.762687915328,A,400,500,Passed,0.1769263
7.4.2 Power Test V Current OP4(7),420.286484472778,A,400,500,Passed,0.1972858
7.4.3 Power Test W Current OP4(7),422.995656374513,A,400,500,Passed,0.1921634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001444
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0001483
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0001434
7.8.1 Power Test U Current OP8(7),415.472698413803,A,400,500,Passed,0.1719606
7.8.2 Power Test V Current OP8(7),421.198313925145,A,400,500,Passed,0.1723433
7.8.3 Power Test W Current OP8(7),422.806720058812,A,400,500,Passed,0.1740774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001487
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000148
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001423
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001405
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001575
7.4.1 Power Test U Current OP4(8),414.213525470162,A,400,500,Passed,0.1797885
7.4.2 Power Test V Current OP4(8),421.210062057701,A,400,500,Passed,0.1748136
7.4.3 Power Test W Current OP4(8),422.165243104967,A,400,500,Passed,0.1723278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001727
7.8.1 Power Test U Current OP8(8),415.657120870768,A,400,500,Passed,0.1813722
7.8.2 Power Test V Current OP8(8),421.411925326421,A,400,500,Passed,0.1716057
7.8.3 Power Test W Current OP8(8),423.270161935729,A,400,500,Passed,0.1859851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001515
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001508
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(9),414.332456402206,A,400,500,Passed,0.1774446
7.4.2 Power Test V Current OP4(9),421.987684773868,A,400,500,Passed,0.1738055
7.4.3 Power Test W Current OP4(9),422.902300007873,A,400,500,Passed,0.173772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001497
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001589
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0001642
7.8.1 Power Test U Current OP8(9),415.435588352454,A,400,500,Passed,0.1788242
7.8.2 Power Test V Current OP8(9),420.823869610688,A,400,500,Passed,0.1756632
7.8.3 Power Test W Current OP8(9),424.408078815047,A,400,500,Passed,0.1773609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0016995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0015755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(10),415.440680611876,A,400,500,Passed,0.1786385
7.4.2 Power Test V Current OP4(10),420.202585460851,A,400,500,Passed,0.1734687
7.4.3 Power Test W Current OP4(10),424.329204249265,A,400,500,Passed,0.1741795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0003443
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0032161
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0004523
7.8.1 Power Test U Current OP8(10),413.5696108437,A,400,500,Passed,0.1770018
7.8.2 Power Test V Current OP8(10),423.108402980312,A,400,500,Passed,0.1761371
7.8.3 Power Test W Current OP8(10),424.084919125743,A,400,500,Passed,0.17613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001458
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0001653
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0001497
7.4.1 Power Test U Current OP4(11),415.415430272296,A,400,500,Passed,0.1818432
7.4.2 Power Test V Current OP4(11),421.189053751065,A,400,500,Passed,0.175135
7.4.3 Power Test W Current OP4(11),422.419539553721,A,400,500,Passed,0.1738596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001448
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001494
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0001444
7.8.1 Power Test U Current OP8(11),415.695783755236,A,400,500,Passed,0.181547
7.8.2 Power Test V Current OP8(11),419.91703455124,A,400,500,Passed,0.1716424
7.8.3 Power Test W Current OP8(11),423.894411553072,A,400,500,Passed,0.1716876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0001342
7.4.1 Power Test U Current OP4(12),415.588567003859,A,400,500,Passed,0.177844
7.4.2 Power Test V Current OP4(12),423.668513385051,A,400,500,Passed,0.1764753
7.4.3 Power Test W Current OP4(12),423.46705831395,A,400,500,Passed,0.1767479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001518
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001684
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0001497
7.8.1 Power Test U Current OP8(12),415.754885087789,A,400,500,Passed,0.178351
7.8.2 Power Test V Current OP8(12),422.778140976459,A,400,500,Passed,0.1770534
7.8.3 Power Test W Current OP8(12),422.954617394029,A,400,500,Passed,0.1763094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0011818
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(13),415.074902774814,A,400,500,Passed,0.181506
7.4.2 Power Test V Current OP4(13),422.032547629626,A,400,500,Passed,0.1763772
7.4.3 Power Test W Current OP4(13),422.045500962028,A,400,500,Passed,0.1764789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0003842
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001822
