Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780147!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210416174250
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(3),424.081304859622,A,400,500,Passed,0.3994013
7.8.3 Power Test W Current OP8(3),426.91525958211,A,400,500,Passed,0.2136754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(4),424.318087864412,A,400,500,Passed,0.417263
7.4.2 Power Test V Current OP4(4),423.288425128688,A,400,500,Passed,0.2113753
7.4.3 Power Test W Current OP4(4),425.60396986048,A,400,500,Passed,0.206434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0003259
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(4),425.439100996413,A,400,500,Passed,0.4191087
7.8.2 Power Test V Current OP8(4),421.544814784077,A,400,500,Passed,0.2146726
7.8.3 Power Test W Current OP8(4),426.563320160102,A,400,500,Passed,0.2092507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003397
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0003277
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(5),424.47002866756,A,400,500,Passed,0.4222993
7.4.2 Power Test V Current OP4(5),423.956126950284,A,400,500,Passed,0.2138566
7.4.3 Power Test W Current OP4(5),426.095683679513,A,400,500,Passed,0.2075028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0004725
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003584
7.8.1 Power Test U Current OP8(5),426.167877207506,A,400,500,Passed,0.2962134
7.8.2 Power Test V Current OP8(5),422.482453117835,A,400,500,Passed,0.2419435
7.8.3 Power Test W Current OP8(5),427.157636983876,A,400,500,Passed,0.209483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0003372
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0003563
7.4.1 Power Test U Current OP4(6),424.624004668548,A,400,500,Passed,0.3259546
7.4.2 Power Test V Current OP4(6),422.664824393851,A,400,500,Passed,0.2186987
7.4.3 Power Test W Current OP4(6),425.998970450584,A,400,500,Passed,0.2069986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000535
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(6),425.198940316277,A,400,500,Passed,0.2754449
7.8.2 Power Test V Current OP8(6),423.741941888257,A,400,500,Passed,0.2366243
7.8.3 Power Test W Current OP8(6),425.92187868652,A,400,500,Passed,0.2301237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0003598
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002627
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003369
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0004029
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0019774
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(7),425.120383954034,A,400,500,Passed,0.4262587
7.4.2 Power Test V Current OP4(7),423.626075810846,A,400,500,Passed,0.2128319
7.4.3 Power Test W Current OP4(7),425.822030134068,A,400,500,Passed,0.2454505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0006296
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0009022
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0009325
7.8.1 Power Test U Current OP8(7),425.087685665204,A,400,500,Passed,0.2980722
7.8.2 Power Test V Current OP8(7),422.605537260472,A,400,500,Passed,0.2146044
7.8.3 Power Test W Current OP8(7),426.326167437796,A,400,500,Passed,0.2078647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004802
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0003425
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(8),425.504907381094,A,400,500,Passed,0.3975538
7.4.2 Power Test V Current OP4(8),424.636109217772,A,400,500,Passed,0.2134537
7.4.3 Power Test W Current OP4(8),425.942258660449,A,400,500,Passed,0.2107094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002821
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0008217
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0003881
7.8.1 Power Test U Current OP8(8),425.776839254939,A,400,500,Passed,0.2954221
7.8.2 Power Test V Current OP8(8),422.580573212337,A,400,500,Passed,0.2327183
7.8.3 Power Test W Current OP8(8),425.615910619351,A,400,500,Passed,0.2087157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0003213
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002913
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0003121
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0003626
7.4.1 Power Test U Current OP4(9),427.379236369369,A,400,500,Passed,0.311875
7.4.2 Power Test V Current OP4(9),422.433507925346,A,400,500,Passed,0.2214416
7.4.3 Power Test W Current OP4(9),428.128847894355,A,400,500,Passed,0.2115045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002853
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003372
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0007761
7.8.1 Power Test U Current OP8(9),426.817132114122,A,400,500,Passed,0.3689959
7.8.2 Power Test V Current OP8(9),423.320486573666,A,400,500,Passed,0.2228512
7.8.3 Power Test W Current OP8(9),426.874474769962,A,400,500,Passed,0.2049333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000334
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0010289
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(10),425.640960380881,A,400,500,Passed,0.3010788
7.4.2 Power Test V Current OP4(10),423.849097892512,A,400,500,Passed,0.2436455
7.4.3 Power Test W Current OP4(10),427.091780141378,A,400,500,Passed,0.2092743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0005565
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0004894
7.8.1 Power Test U Current OP8(10),426.578878995128,A,400,500,Passed,0.323187
7.8.2 Power Test V Current OP8(10),423.478721151441,A,400,500,Passed,0.2305623
7.8.3 Power Test W Current OP8(10),427.422834277526,A,400,500,Passed,0.2079986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004732
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002874
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0003814
7.4.1 Power Test U Current OP4(11),426.012353859808,A,400,500,Passed,0.3875868
7.4.2 Power Test V Current OP4(11),422.881096915208,A,400,500,Passed,0.2103796
7.4.3 Power Test W Current OP4(11),427.788929303467,A,400,500,Passed,0.2088277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003799
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(11),427.046552699236,A,400,500,Passed,0.3226747
7.8.2 Power Test V Current OP8(11),423.21729549689,A,400,500,Passed,0.2379432
7.8.3 Power Test W Current OP8(11),427.8693793111,A,400,500,Passed,0.2281477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0003397
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(12),428.483745102772,A,400,500,Passed,0.4153436
7.4.2 Power Test V Current OP4(12),423.873838901912,A,400,500,Passed,0.2151309
7.4.3 Power Test W Current OP4(12),428.708435965244,A,400,500,Passed,0.221634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0003076
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0006508
7.8.1 Power Test U Current OP8(12),426.434192744727,A,400,500,Passed,0.4187567
7.8.2 Power Test V Current OP8(12),424.697597612577,A,400,500,Passed,0.2163251
7.8.3 Power Test W Current OP8(12),428.72183278393,A,400,500,Passed,0.2079837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0003238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0006713
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(13),426.946566147317,A,400,500,Passed,0.435052
7.4.2 Power Test V Current OP4(13),424.794446359991,A,400,500,Passed,0.2150843
7.4.3 Power Test W Current OP4(13),427.440444427911,A,400,500,Passed,0.2686032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0007797
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003291
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0004763
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002147
