Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210416093818
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(8),420.689949836696,A,400,500,Passed,0.1801282
7.4.2 Power Test V Current OP4(8),424.149512061149,A,400,500,Passed,0.1696117
7.4.3 Power Test W Current OP4(8),424.403011165919,A,400,500,Passed,0.3209811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),67,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),80,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),61,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005053
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0007055
7.8.1 Power Test U Current OP8(8),421.248815994605,A,400,500,Passed,0.1777726
7.8.2 Power Test V Current OP8(8),423.691811308813,A,400,500,Passed,0.1686562
7.8.3 Power Test W Current OP8(8),423.843991411226,A,400,500,Passed,0.3143939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),67,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),80,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),61,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(9),421.421564486611,A,400,500,Passed,0.1779015
7.4.2 Power Test V Current OP4(9),424.085723107092,A,400,500,Passed,0.3140648
7.4.3 Power Test W Current OP4(9),423.946123103804,A,400,500,Passed,0.3049703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),67,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),81,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),61,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003965
7.4.9 Power Test FSEVBHV_Voltage OP4(9),398,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(9),398,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(9),421.24638720802,A,400,500,Passed,0.1779792
7.8.2 Power Test V Current OP8(9),424.408029495863,A,400,500,Passed,0.1699648
7.8.3 Power Test W Current OP8(9),423.995191920168,A,400,500,Passed,0.3144423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),68,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0004121
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),81,deg,20,99,Passed,0.0005946
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),60,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(10),421.609849752942,A,400,500,Passed,0.1776844
7.4.2 Power Test V Current OP4(10),424.321508252486,A,400,500,Passed,0.2112143
7.4.3 Power Test W Current OP4(10),424.669788007862,A,400,500,Passed,0.3128078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),68,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),81,deg,20,99,Passed,0.0004308
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),60,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0004841
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0004163
7.8.1 Power Test U Current OP8(10),419.883638987315,A,400,500,Passed,0.2046773
7.8.2 Power Test V Current OP8(10),423.696178674395,A,400,500,Passed,0.218424
7.8.3 Power Test W Current OP8(10),424.754186134369,A,400,500,Passed,0.3806047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),68,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),82,deg,20,99,Passed,0.0002832
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),60,deg,20,99,Passed,0.000357
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0003439
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0018383
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0009322
7.4.1 Power Test U Current OP4(11),421.04473816052,A,400,500,Passed,0.2017109
7.4.2 Power Test V Current OP4(11),424.26374780031,A,400,500,Passed,0.2039662
7.4.3 Power Test W Current OP4(11),424.843273888863,A,400,500,Passed,0.3735882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),68,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),82,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),60,deg,20,99,Passed,0.000285
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006684
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0003753
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0005798
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0005512
7.8.1 Power Test U Current OP8(11),420.395483735652,A,400,500,Passed,0.2042614
7.8.2 Power Test V Current OP8(11),424.860978730351,A,400,500,Passed,0.202897
7.8.3 Power Test W Current OP8(11),424.67075520255,A,400,500,Passed,0.382634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),69,deg,20,99,Passed,0.0004559
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),83,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),60,deg,20,99,Passed,0.0004587
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0044646
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0004047
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(12),420.45550935899,A,400,500,Passed,0.2036752
7.4.2 Power Test V Current OP4(12),424.453323271027,A,400,500,Passed,0.2045358
7.4.3 Power Test W Current OP4(12),424.821056500057,A,400,500,Passed,0.3704028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),69,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),83,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),60,deg,20,99,Passed,0.0003386
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004495
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(12),419.683436834584,A,400,500,Passed,0.201951
7.8.2 Power Test V Current OP8(12),425.397284441712,A,400,500,Passed,0.2041311
7.8.3 Power Test W Current OP8(12),424.503741822304,A,400,500,Passed,0.3829232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),69,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),83,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),60,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004198
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0004195
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0003266
7.4.1 Power Test U Current OP4(13),420.364746647885,A,400,500,Passed,0.2064252
7.4.2 Power Test V Current OP4(13),425.926668439376,A,400,500,Passed,0.3555442
7.4.3 Power Test W Current OP4(13),424.54682612244,A,400,500,Passed,0.3538296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),69,deg,20,99,Passed,0.0004304
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0008425
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),84,deg,20,99,Passed,0.0006448
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),60,deg,20,99,Passed,0.0002747
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002292
