Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820093!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210416163604
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0007101
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0004467
7.8.1 Power Test U Current OP8(3),419.402198544841,A,400,500,Passed,0.1819406
7.8.2 Power Test V Current OP8(3),422.990642296071,A,400,500,Passed,0.1777898
7.8.3 Power Test W Current OP8(3),424.289986063877,A,400,500,Passed,0.1770529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(4),418.322780930834,A,400,500,Passed,0.178084
7.4.2 Power Test V Current OP4(4),423.719721430416,A,400,500,Passed,0.179894
7.4.3 Power Test W Current OP4(4),426.174194658055,A,400,500,Passed,0.1733828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0007143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(4),417.942402067267,A,400,500,Passed,0.1813548
7.8.2 Power Test V Current OP8(4),425.443714251935,A,400,500,Passed,0.1775494
7.8.3 Power Test W Current OP8(4),425.85738435147,A,400,500,Passed,0.1763916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002765
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0003531
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0003739
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(5),417.337145041848,A,400,500,Passed,0.1805416
7.4.2 Power Test V Current OP4(5),424.331124690484,A,400,500,Passed,0.1745996
7.4.3 Power Test W Current OP4(5),426.305589478371,A,400,500,Passed,0.1759491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0003492
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0005021
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(5),417.399032322518,A,400,500,Passed,0.1811683
7.8.2 Power Test V Current OP8(5),423.731786940317,A,400,500,Passed,0.1829109
7.8.3 Power Test W Current OP8(5),425.751757440694,A,400,500,Passed,0.1764177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0003626
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(6),416.046876518565,A,400,500,Passed,0.1788566
7.4.2 Power Test V Current OP4(6),425.091231200618,A,400,500,Passed,0.1748933
7.4.3 Power Test W Current OP4(6),427.202100174479,A,400,500,Passed,0.1807421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(6),417.64092022219,A,400,500,Passed,0.1802136
7.8.2 Power Test V Current OP8(6),424.442875579788,A,400,500,Passed,0.1761747
7.8.3 Power Test W Current OP8(6),426.206421953467,A,400,500,Passed,0.1764699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0002645
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(7),417.350000033569,A,400,500,Passed,0.1715865
7.4.2 Power Test V Current OP4(7),423.448430087758,A,400,500,Passed,0.1775868
7.4.3 Power Test W Current OP4(7),426.432707215929,A,400,500,Passed,0.1737659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0086931
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004552
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0004555
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0004714
7.8.1 Power Test U Current OP8(7),417.180607514236,A,400,500,Passed,0.1843643
7.8.2 Power Test V Current OP8(7),424.924409129276,A,400,500,Passed,0.1823018
7.8.3 Power Test W Current OP8(7),428.003353135229,A,400,500,Passed,0.1822093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),48,deg,20,99,Passed,0.0005018
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003994
7.4.1 Power Test U Current OP4(8),416.528507332396,A,400,500,Passed,0.1789134
7.4.2 Power Test V Current OP4(8),425.731856917104,A,400,500,Passed,0.1757309
7.4.3 Power Test W Current OP4(8),427.20154473834,A,400,500,Passed,0.1771935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004174
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),48,deg,20,99,Passed,0.0002814
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0005455
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(8),417.640643310858,A,400,500,Passed,0.1783979
7.8.2 Power Test V Current OP8(8),423.695884423467,A,400,500,Passed,0.1780056
7.8.3 Power Test W Current OP8(8),426.36952507496,A,400,500,Passed,0.1781274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.000547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),48,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005198
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(9),415.859289022669,A,400,500,Passed,0.1818671
7.4.2 Power Test V Current OP4(9),425.416458260115,A,400,500,Passed,0.1750932
7.4.3 Power Test W Current OP4(9),427.0457318519,A,400,500,Passed,0.173995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),48,deg,20,99,Passed,0.0006469
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0005586
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(9),419.106348883902,A,400,500,Passed,0.1806719
7.8.2 Power Test V Current OP8(9),423.671253864007,A,400,500,Passed,0.1833816
7.8.3 Power Test W Current OP8(9),427.371990483356,A,400,500,Passed,0.1755325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.000518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005904
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(10),418.241638435795,A,400,500,Passed,0.1806892
7.4.2 Power Test V Current OP4(10),422.717184087878,A,400,500,Passed,0.1788753
7.4.3 Power Test W Current OP4(10),429.056390737006,A,400,500,Passed,0.1793502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),49,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(10),416.92592175015,A,400,500,Passed,0.1820779
7.8.2 Power Test V Current OP8(10),424.886527713243,A,400,500,Passed,0.178531
7.8.3 Power Test W Current OP8(10),430.074514679927,A,400,500,Passed,0.1769011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005812
7.4.1 Power Test U Current OP4(11),419.56252128157,A,400,500,Passed,0.1907569
7.4.2 Power Test V Current OP4(11),424.98736171551,A,400,500,Passed,0.1831916
7.4.3 Power Test W Current OP4(11),424.287478988115,A,400,500,Passed,0.1820564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0005226
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0006342
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0008203
7.8.1 Power Test U Current OP8(11),419.257278846491,A,400,500,Passed,0.1905334
7.8.2 Power Test V Current OP8(11),423.695599431121,A,400,500,Passed,0.1819092
7.8.3 Power Test W Current OP8(11),427.147521215672,A,400,500,Passed,0.172976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000739
7.4.1 Power Test U Current OP4(12),418.06565991058,A,400,500,Passed,0.1812633
7.4.2 Power Test V Current OP4(12),424.767711571573,A,400,500,Passed,0.1752775
7.4.3 Power Test W Current OP4(12),428.648422981104,A,400,500,Passed,0.1752302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006402
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003114
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(12),418.031817337836,A,400,500,Passed,0.1827005
7.8.2 Power Test V Current OP8(12),425.695834639829,A,400,500,Passed,0.1768937
7.8.3 Power Test W Current OP8(12),426.831536960415,A,400,500,Passed,0.1789533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004258
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000334
7.4.1 Power Test U Current OP4(13),419.526088389149,A,400,500,Passed,0.1818265
7.4.2 Power Test V Current OP4(13),419.069105207888,A,400,500,Passed,0.1847848
7.4.3 Power Test W Current OP4(13),428.434997319395,A,400,500,Passed,0.1763541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002528
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002638
