Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770177!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210416174210
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(3),415.521911528454,A,400,500,Passed,0.180483
7.4.2 Power Test V Current OP4(3),421.761540843634,A,400,500,Passed,0.1750667
7.4.3 Power Test W Current OP4(3),420.786383090521,A,400,500,Passed,0.1718235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0005561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(3),415.98063147366,A,400,500,Passed,0.1808551
7.8.2 Power Test V Current OP8(3),421.356872467072,A,400,500,Passed,0.1739544
7.8.3 Power Test W Current OP8(3),423.011397835374,A,400,500,Passed,0.1744827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005967
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(4),417.603006440717,A,400,500,Passed,0.1779184
7.4.2 Power Test V Current OP4(4),421.111525352708,A,400,500,Passed,0.1771931
7.4.3 Power Test W Current OP4(4),419.36321695932,A,400,500,Passed,0.1752161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005593
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0006847
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0003121
7.8.1 Power Test U Current OP8(4),416.94167665357,A,400,500,Passed,0.1815681
7.8.2 Power Test V Current OP8(4),420.263970279132,A,400,500,Passed,0.1749678
7.8.3 Power Test W Current OP8(4),422.156421583043,A,400,500,Passed,0.174292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0003799
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0005953
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003287
7.4.1 Power Test U Current OP4(5),417.246724179911,A,400,500,Passed,0.1789237
7.4.2 Power Test V Current OP4(5),419.353038653842,A,400,500,Passed,0.173703
7.4.3 Power Test W Current OP4(5),422.613250629391,A,400,500,Passed,0.1731723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0007157
7.8.1 Power Test U Current OP8(5),415.930813850303,A,400,500,Passed,0.1797383
7.8.2 Power Test V Current OP8(5),421.424240389406,A,400,500,Passed,0.1769675
7.8.3 Power Test W Current OP8(5),422.895434436694,A,400,500,Passed,0.1757514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002835
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.000315
7.4.1 Power Test U Current OP4(6),416.99428524828,A,400,500,Passed,0.177709
7.4.2 Power Test V Current OP4(6),420.311720141196,A,400,500,Passed,0.1732133
7.4.3 Power Test W Current OP4(6),421.490531744131,A,400,500,Passed,0.1723446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0003093
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(6),418.005592667443,A,400,500,Passed,0.1776543
7.8.2 Power Test V Current OP8(6),420.513575786575,A,400,500,Passed,0.1745681
7.8.3 Power Test W Current OP8(6),420.285277695257,A,400,500,Passed,0.1801842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0005233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0006949
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0008026
7.4.1 Power Test U Current OP4(7),415.438768764712,A,400,500,Passed,0.1815546
7.4.2 Power Test V Current OP4(7),419.837330741491,A,400,500,Passed,0.1756221
7.4.3 Power Test W Current OP4(7),421.309264315108,A,400,500,Passed,0.1775942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005152
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(7),417.678358480342,A,400,500,Passed,0.1821955
7.8.2 Power Test V Current OP8(7),421.749632793296,A,400,500,Passed,0.1748947
7.8.3 Power Test W Current OP8(7),421.739811107903,A,400,500,Passed,0.1750099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0003146
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0005088
7.4.1 Power Test U Current OP4(8),418.894462709267,A,400,500,Passed,0.1773064
7.4.2 Power Test V Current OP4(8),419.606955450427,A,400,500,Passed,0.1729368
7.4.3 Power Test W Current OP4(8),423.331289024772,A,400,500,Passed,0.1792912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0005173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0007309
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(8),417.32201820988,A,400,500,Passed,0.1821009
7.8.2 Power Test V Current OP8(8),421.229956699921,A,400,500,Passed,0.178847
7.8.3 Power Test W Current OP8(8),422.875241004671,A,400,500,Passed,0.175572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000637
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(9),417.581002675883,A,400,500,Passed,0.182312
7.4.2 Power Test V Current OP4(9),421.592487792828,A,400,500,Passed,0.1750766
7.4.3 Power Test W Current OP4(9),424.36062220219,A,400,500,Passed,0.174102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0003206
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0005978
7.8.1 Power Test U Current OP8(9),419.554073339074,A,400,500,Passed,0.1782948
7.8.2 Power Test V Current OP8(9),421.51672872577,A,400,500,Passed,0.1780942
7.8.3 Power Test W Current OP8(9),423.979509601053,A,400,500,Passed,0.1774254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0003181
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(10),418.015983483101,A,400,500,Passed,0.1795035
7.4.2 Power Test V Current OP4(10),420.907576916007,A,400,500,Passed,0.1773135
7.4.3 Power Test W Current OP4(10),425.427460560397,A,400,500,Passed,0.1767902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0005268
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(10),418.205666094576,A,400,500,Passed,0.1823343
7.8.2 Power Test V Current OP8(10),420.657993616588,A,400,500,Passed,0.1836079
7.8.3 Power Test W Current OP8(10),424.224736811696,A,400,500,Passed,0.1748905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0004311
7.4.1 Power Test U Current OP4(11),418.131687964374,A,400,500,Passed,0.184424
7.4.2 Power Test V Current OP4(11),422.054360620833,A,400,500,Passed,0.1823851
7.4.3 Power Test W Current OP4(11),421.444713552828,A,400,500,Passed,0.1773739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0003203
7.8.1 Power Test U Current OP8(11),417.860421643369,A,400,500,Passed,0.1858738
7.8.2 Power Test V Current OP8(11),421.659289933036,A,400,500,Passed,0.1866079
7.8.3 Power Test W Current OP8(11),423.57429309951,A,400,500,Passed,0.181912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0004149
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0005904
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(12),419.87852085431,A,400,500,Passed,0.1997088
7.4.2 Power Test V Current OP4(12),423.0948629188,A,400,500,Passed,0.1756087
7.4.3 Power Test W Current OP4(12),423.625388707142,A,400,500,Passed,0.1787994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004375
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(12),420.735682738029,A,400,500,Passed,0.1827139
7.8.2 Power Test V Current OP8(12),419.385187428065,A,400,500,Passed,0.17768
7.8.3 Power Test W Current OP8(12),423.310030738561,A,400,500,Passed,0.1762475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0003252
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003305
7.4.1 Power Test U Current OP4(13),419.748981307499,A,400,500,Passed,0.1870401
7.4.2 Power Test V Current OP4(13),422.181807272072,A,400,500,Passed,0.1868222
7.4.3 Power Test W Current OP4(13),425.390369775088,A,400,500,Passed,0.1842725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0003898
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002398
