!210790125!V29102835
!210790125!V29102835
!210790125!V29102835
!210790125!V29102835
Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800120!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210416161626
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(20),419.66836979712,A,400,500,Passed,0.1736147
7.4.2 Power Test V Current OP4(20),423.037226249626,A,400,500,Passed,0.1743188
7.4.3 Power Test W Current OP4(20),425.468500258211,A,400,500,Passed,0.1867573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),52,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0006907
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0008736
7.8.1 Power Test U Current OP8(20),421.825061381066,A,400,500,Passed,0.2296382
7.8.2 Power Test V Current OP8(20),422.902612700989,A,400,500,Passed,0.174524
7.8.3 Power Test W Current OP8(20),423.700438062748,A,400,500,Passed,0.1752616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),52,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004972
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(21),420.850701329272,A,400,500,Passed,0.1804741
7.4.2 Power Test V Current OP4(21),421.882319954026,A,400,500,Passed,0.1886439
7.4.3 Power Test W Current OP4(21),422.784984010643,A,400,500,Passed,0.1806691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0005342
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(21),418.740202600692,A,400,500,Passed,0.1792016
7.8.2 Power Test V Current OP8(21),425.694851164291,A,400,500,Passed,0.2241418
7.8.3 Power Test W Current OP8(21),424.208638140756,A,400,500,Passed,0.1727722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000453
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(22),420.58803630138,A,400,500,Passed,0.1912103
7.4.2 Power Test V Current OP4(22),421.704102196558,A,400,500,Passed,0.1794081
7.4.3 Power Test W Current OP4(22),424.49475867272,A,400,500,Passed,0.1768721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(22),422.488851524682,A,400,500,Passed,0.1877657
7.8.2 Power Test V Current OP8(22),422.738291587453,A,400,500,Passed,0.173202
7.8.3 Power Test W Current OP8(22),425.785804915137,A,400,500,Passed,0.1745272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0006825
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0003715
7.4.1 Power Test U Current OP4(23),418.442353335821,A,400,500,Passed,0.1804713
7.4.2 Power Test V Current OP4(23),424.143754677847,A,400,500,Passed,0.1827601
7.4.3 Power Test W Current OP4(23),425.59269547782,A,400,500,Passed,0.1757192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0005325
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(23),421.574231514152,A,400,500,Passed,0.2070427
7.8.2 Power Test V Current OP8(23),423.766473133982,A,400,500,Passed,0.1746359
7.8.3 Power Test W Current OP8(23),424.876479936192,A,400,500,Passed,0.1755886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0005028
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.000601
7.4.1 Power Test U Current OP4(24),419.20282294207,A,400,500,Passed,0.1742214
7.4.2 Power Test V Current OP4(24),425.075006733881,A,400,500,Passed,0.1795645
7.4.3 Power Test W Current OP4(24),424.399933082532,A,400,500,Passed,0.1738337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0005226
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(24),420.508386156373,A,400,500,Passed,0.172654
7.8.2 Power Test V Current OP8(24),421.761962814477,A,400,500,Passed,0.1863533
7.8.3 Power Test W Current OP8(24),424.267172062971,A,400,500,Passed,0.1906174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0008259
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(25),418.332165027286,A,400,500,Passed,0.1835221
7.4.2 Power Test V Current OP4(25),423.07267926801,A,400,500,Passed,0.176852
7.4.3 Power Test W Current OP4(25),423.247542516994,A,400,500,Passed,0.1771387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.000279
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(25),421.245087687224,A,400,500,Passed,0.1804296
7.8.2 Power Test V Current OP8(25),423.372038863185,A,400,500,Passed,0.1817252
7.8.3 Power Test W Current OP8(25),425.446116100459,A,400,500,Passed,0.1757034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(26),419.614260845846,A,400,500,Passed,0.1713058
7.4.2 Power Test V Current OP4(26),422.025681730684,A,400,500,Passed,0.1748637
7.4.3 Power Test W Current OP4(26),423.952560710668,A,400,500,Passed,0.1754696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.00031
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0005579
7.8.1 Power Test U Current OP8(26),419.143716897685,A,400,500,Passed,0.1838202
7.8.2 Power Test V Current OP8(26),424.30623235714,A,400,500,Passed,0.1787521
7.8.3 Power Test W Current OP8(26),426.552682653369,A,400,500,Passed,0.1771814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0006133
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0003595
7.4.1 Power Test U Current OP4(27),420.417221690342,A,400,500,Passed,0.1864751
7.4.2 Power Test V Current OP4(27),423.809170869163,A,400,500,Passed,0.1869529
7.4.3 Power Test W Current OP4(27),424.68558714694,A,400,500,Passed,0.1746024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),62,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),71,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),78,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),54,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0005611
7.4.9 Power Test FSEVBHV_Voltage OP4(27),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0005911
7.4.11 Power Test SAEABHV_Voltage OP4(27),391,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(27),418.182476771705,A,400,500,Passed,0.1984863
7.8.2 Power Test V Current OP8(27),423.58973522053,A,400,500,Passed,0.1887919
7.8.3 Power Test W Current OP8(27),426.636580629476,A,400,500,Passed,0.1768944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),62,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),70,deg,20,99,Passed,0.0002585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),53,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(27),391,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(27),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(27),391,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(28),419.261231357425,A,400,500,Passed,0.1731741
7.4.2 Power Test V Current OP4(28),423.35642050923,A,400,500,Passed,0.1771521
7.4.3 Power Test W Current OP4(28),424.41525925911,A,400,500,Passed,0.1731176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),62,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),71,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),53,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0004901
7.4.9 Power Test FSEVBHV_Voltage OP4(28),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(28),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(28),391,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(28),419.678907508781,A,400,500,Passed,0.1804035
7.8.2 Power Test V Current OP8(28),425.711852786645,A,400,500,Passed,0.179823
7.8.3 Power Test W Current OP8(28),425.67280061488,A,400,500,Passed,0.1778622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),63,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),71,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),79,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(28),390,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(28),388,V,360,410,Passed,0.000541
7.8.11 Power Test SAEABHV_Voltage OP8(28),390,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(29),420.262637055379,A,400,500,Passed,0.1900387
7.4.2 Power Test V Current OP4(29),424.327844564585,A,400,500,Passed,0.1834056
7.4.3 Power Test W Current OP4(29),424.27522995151,A,400,500,Passed,0.1808753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),63,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),72,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),79,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(29),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(29),388,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(29),390,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(29),418.335939402226,A,400,500,Passed,0.1807118
7.8.2 Power Test V Current OP8(29),424.596220458032,A,400,500,Passed,0.1789403
7.8.3 Power Test W Current OP8(29),426.362758994752,A,400,500,Passed,0.1880977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),63,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),79,deg,20,99,Passed,0.0005099
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),54,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(29),391,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(29),388,V,360,410,Passed,0.0007789
7.8.11 Power Test SAEABHV_Voltage OP8(29),391,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(30),421.392966679084,A,400,500,Passed,0.1791366
7.4.2 Power Test V Current OP4(30),424.589381776808,A,400,500,Passed,0.1899352
7.4.3 Power Test W Current OP4(30),422.73351762631,A,400,500,Passed,0.1788587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),63,deg,20,99,Passed,0.0006045
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),80,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),54,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(30),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(30),391,V,360,410,Passed,0.0008075
7.8.1 Power Test U Current OP8(30),419.598337410416,A,400,500,Passed,0.1884518
7.8.2 Power Test V Current OP8(30),424.30368865269,A,400,500,Passed,0.1765801
7.8.3 Power Test W Current OP8(30),426.500474468499,A,400,500,Passed,0.1761917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),63,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),75,deg,20,99,Passed,0.0005339
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),80,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),54,deg,20,99,Passed,0.0004544
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(30),392,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(30),390,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(30),392,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(31),420.492888953412,A,400,500,Passed,0.1790875
7.4.2 Power Test V Current OP4(31),421.625943741236,A,400,500,Passed,0.1714304
7.4.3 Power Test W Current OP4(31),425.854899970774,A,400,500,Passed,0.1728683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),63,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),76,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),80,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(31),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(31),389,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(31),391,V,360,410,Passed,0.0006652
7.8.1 Power Test U Current OP8(31),420.744457795287,A,400,500,Passed,0.177578
7.8.2 Power Test V Current OP8(31),422.985702816051,A,400,500,Passed,0.1773954
7.8.3 Power Test W Current OP8(31),425.583536562365,A,400,500,Passed,0.1745529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),64,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),76,deg,20,99,Passed,0.0004163
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),80,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(31),392,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(31),390,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(31),392,V,360,410,Passed,0.0002465
7.0.1 Error Code Check,FF,,FF,FF,Passed,5.16E-05
If,,,,,Done,2.33E-05
End,,,,,Done,3.35E-05
 
