Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800057!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210416153248
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(2),413.608300922384,A,400,500,Passed,0.1777725
7.8.2 Power Test V Current OP8(2),417.65281616086,A,400,500,Passed,0.1727267
7.8.3 Power Test W Current OP8(2),422.690122141885,A,400,500,Passed,0.1737899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(3),413.414743635387,A,400,500,Passed,0.1811005
7.4.2 Power Test V Current OP4(3),420.448726819404,A,400,500,Passed,0.1756769
7.4.3 Power Test W Current OP4(3),420.969378483907,A,400,500,Passed,0.1765533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000358
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.000828
7.8.1 Power Test U Current OP8(3),415.48773070635,A,400,500,Passed,0.1753707
7.8.2 Power Test V Current OP8(3),418.688537275163,A,400,500,Passed,0.1734442
7.8.3 Power Test W Current OP8(3),421.751421983582,A,400,500,Passed,0.1742998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0003044
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(4),415.247273448848,A,400,500,Passed,0.177465
7.4.2 Power Test V Current OP4(4),416.693524609036,A,400,500,Passed,0.1768626
7.4.3 Power Test W Current OP4(4),421.866758941672,A,400,500,Passed,0.1769396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0006649
7.8.1 Power Test U Current OP8(4),414.672581787657,A,400,500,Passed,0.1795158
7.8.2 Power Test V Current OP8(4),418.807165962757,A,400,500,Passed,0.1735593
7.8.3 Power Test W Current OP8(4),422.032697057936,A,400,500,Passed,0.1728577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0006186
7.8.9 Power Test FSEVBHV_Voltage OP8(4),380,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(4),380,V,360,410,Passed,0.0006578
7.4.1 Power Test U Current OP4(5),413.553825442086,A,400,500,Passed,0.1803696
7.4.2 Power Test V Current OP4(5),419.651647482395,A,400,500,Passed,0.1785494
7.4.3 Power Test W Current OP4(5),422.474626949604,A,400,500,Passed,0.1798414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0005664
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002793
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(5),411.976168338565,A,400,500,Passed,0.1795042
7.8.2 Power Test V Current OP8(5),419.582165661919,A,400,500,Passed,0.1739986
7.8.3 Power Test W Current OP8(5),423.36578857568,A,400,500,Passed,0.174101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(6),414.772651910978,A,400,500,Passed,0.1750784
7.4.2 Power Test V Current OP4(6),417.797561107766,A,400,500,Passed,0.1765021
7.4.3 Power Test W Current OP4(6),422.463059151799,A,400,500,Passed,0.1758065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0004456
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(6),414.906310436272,A,400,500,Passed,0.1761666
7.8.2 Power Test V Current OP8(6),419.739811669401,A,400,500,Passed,0.1778665
7.8.3 Power Test W Current OP8(6),421.251095284945,A,400,500,Passed,0.1768188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(7),414.163385952136,A,400,500,Passed,0.1801419
7.4.2 Power Test V Current OP4(7),419.433106141631,A,400,500,Passed,0.1737309
7.4.3 Power Test W Current OP4(7),421.71276046046,A,400,500,Passed,0.17347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0004739
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0007765
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0004103
7.8.1 Power Test U Current OP8(7),414.152345615964,A,400,500,Passed,0.1797563
7.8.2 Power Test V Current OP8(7),419.798347242028,A,400,500,Passed,0.1755003
7.8.3 Power Test W Current OP8(7),422.955072147623,A,400,500,Passed,0.1751218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0005145
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(8),415.624126552416,A,400,500,Passed,0.1780695
7.4.2 Power Test V Current OP4(8),417.76443126955,A,400,500,Passed,0.177293
7.4.3 Power Test W Current OP4(8),421.612443928103,A,400,500,Passed,0.1793124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(8),413.508209820331,A,400,500,Passed,0.180895
7.8.2 Power Test V Current OP8(8),421.491133159261,A,400,500,Passed,0.1749304
7.8.3 Power Test W Current OP8(8),422.065058009871,A,400,500,Passed,0.1763319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0005307
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(9),414.137879463846,A,400,500,Passed,0.1805169
7.4.2 Power Test V Current OP4(9),421.014068597202,A,400,500,Passed,0.1742175
7.4.3 Power Test W Current OP4(9),423.663841714398,A,400,500,Passed,0.1724898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(9),417.708719634216,A,400,500,Passed,0.1759604
7.8.2 Power Test V Current OP8(9),416.928327902903,A,400,500,Passed,0.1776627
7.8.3 Power Test W Current OP8(9),422.40216734193,A,400,500,Passed,0.1762598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0005282
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0006112
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(10),417.833228101494,A,400,500,Passed,0.1770434
7.4.2 Power Test V Current OP4(10),420.728643411264,A,400,500,Passed,0.1852202
7.4.3 Power Test W Current OP4(10),423.86764579468,A,400,500,Passed,0.176822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000791
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002888
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(10),416.075094813502,A,400,500,Passed,0.1803965
7.8.2 Power Test V Current OP8(10),419.652283901699,A,400,500,Passed,0.179769
7.8.3 Power Test W Current OP8(10),424.248695318166,A,400,500,Passed,0.1765109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0006575
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(11),416.636924056952,A,400,500,Passed,0.1796885
7.4.2 Power Test V Current OP4(11),419.066096788128,A,400,500,Passed,0.1743587
7.4.3 Power Test W Current OP4(11),423.142939725259,A,400,500,Passed,0.1739926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004336
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0007835
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(11),416.531100753961,A,400,500,Passed,0.1798951
7.8.2 Power Test V Current OP8(11),419.966810297001,A,400,500,Passed,0.1742539
7.8.3 Power Test W Current OP8(11),422.447098437569,A,400,500,Passed,0.1742751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002705
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0007761
7.4.1 Power Test U Current OP4(12),418.540879533479,A,400,500,Passed,0.1753668
7.4.2 Power Test V Current OP4(12),420.762269658222,A,400,500,Passed,0.1811616
7.4.3 Power Test W Current OP4(12),420.35075390414,A,400,500,Passed,0.178156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(12),418.327659116533,A,400,500,Passed,0.1746243
7.8.2 Power Test V Current OP8(12),420.299918461448,A,400,500,Passed,0.1775243
7.8.3 Power Test W Current OP8(12),421.639819447052,A,400,500,Passed,0.1778036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003708
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005568
7.4.1 Power Test U Current OP4(13),416.526322118181,A,400,500,Passed,0.1738711
7.4.2 Power Test V Current OP4(13),420.71120477985,A,400,500,Passed,0.1733859
7.4.3 Power Test W Current OP4(13),425.038514494709,A,400,500,Passed,0.1726225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002867
