Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790123!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210416094328
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0003591
7.8.1 Power Test U Current OP8(1),418.708727251144,A,400,500,Passed,0.1759859
7.8.2 Power Test V Current OP8(1),423.407328655907,A,400,500,Passed,0.1730333
7.8.3 Power Test W Current OP8(1),426.378379734286,A,400,500,Passed,0.1731569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.000565
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0001783
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.000589
7.4.1 Power Test U Current OP4(2),421.447947843422,A,400,500,Passed,0.1836306
7.4.2 Power Test V Current OP4(2),421.898290472626,A,400,500,Passed,0.1814463
7.4.3 Power Test W Current OP4(2),425.481112151435,A,400,500,Passed,0.1834866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0003196
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004121
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001713
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0003955
7.8.1 Power Test U Current OP8(2),416.960031768357,A,400,500,Passed,0.1748776
7.8.2 Power Test V Current OP8(2),423.689430224517,A,400,500,Passed,0.1740153
7.8.3 Power Test W Current OP8(2),425.70361745834,A,400,500,Passed,0.1778065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000535
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(3),417.774778151537,A,400,500,Passed,0.1744464
7.4.2 Power Test V Current OP4(3),423.127741459587,A,400,500,Passed,0.1743384
7.4.3 Power Test W Current OP4(3),427.723326375251,A,400,500,Passed,0.1760075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005512
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000453
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(3),420.137459589656,A,400,500,Passed,0.1801557
7.8.2 Power Test V Current OP8(3),420.190961198601,A,400,500,Passed,0.1733836
7.8.3 Power Test W Current OP8(3),426.725175321245,A,400,500,Passed,0.1744898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),45,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0005943
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(4),420.202513725481,A,400,500,Passed,0.1880494
7.4.2 Power Test V Current OP4(4),422.762334631137,A,400,500,Passed,0.1873841
7.4.3 Power Test W Current OP4(4),427.195271699078,A,400,500,Passed,0.1813612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0004008
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),45,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004809
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(4),419.658209222282,A,400,500,Passed,0.1714722
7.8.2 Power Test V Current OP8(4),422.22673369748,A,400,500,Passed,0.1771512
7.8.3 Power Test W Current OP8(4),427.551915683943,A,400,500,Passed,0.1761886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000149
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),45,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(5),418.502578665651,A,400,500,Passed,0.1799658
7.4.2 Power Test V Current OP4(5),422.413479951995,A,400,500,Passed,0.1798411
7.4.3 Power Test W Current OP4(5),426.602974411336,A,400,500,Passed,0.1774601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0025826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),45,deg,20,99,Passed,0.0003888
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005533
7.8.1 Power Test U Current OP8(5),419.563027865745,A,400,500,Passed,0.1777387
7.8.2 Power Test V Current OP8(5),422.276827548739,A,400,500,Passed,0.1775816
7.8.3 Power Test W Current OP8(5),425.989536268863,A,400,500,Passed,0.1887616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),46,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005975
7.4.1 Power Test U Current OP4(6),418.772905382912,A,400,500,Passed,0.1785403
7.4.2 Power Test V Current OP4(6),422.157118205535,A,400,500,Passed,0.177571
7.4.3 Power Test W Current OP4(6),428.500893413618,A,400,500,Passed,0.1754528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),47,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003061
7.8.1 Power Test U Current OP8(6),418.259622297496,A,400,500,Passed,0.1772765
7.8.2 Power Test V Current OP8(6),424.887728898087,A,400,500,Passed,0.1765756
7.8.3 Power Test W Current OP8(6),427.881136616606,A,400,500,Passed,0.1785696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),47,deg,20,99,Passed,0.0003891
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(7),420.745983404426,A,400,500,Passed,0.1858199
7.4.2 Power Test V Current OP4(7),423.400089047057,A,400,500,Passed,0.1785862
7.4.3 Power Test W Current OP4(7),427.896350148278,A,400,500,Passed,0.1896934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0009297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0004491
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003994
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(7),418.657263150893,A,400,500,Passed,0.1781911
7.8.2 Power Test V Current OP8(7),424.384947113003,A,400,500,Passed,0.1741989
7.8.3 Power Test W Current OP8(7),429.264078849718,A,400,500,Passed,0.1770739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(8),419.540449891005,A,400,500,Passed,0.1754997
7.4.2 Power Test V Current OP4(8),423.205064074149,A,400,500,Passed,0.1851808
7.4.3 Power Test W Current OP4(8),427.413102075478,A,400,500,Passed,0.1771236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0006137
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.000655
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(8),420.13536750215,A,400,500,Passed,0.1830067
7.8.2 Power Test V Current OP8(8),423.121484172354,A,400,500,Passed,0.1789626
7.8.3 Power Test W Current OP8(8),427.278684012738,A,400,500,Passed,0.1785004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0004142
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0003016
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(9),417.81709477408,A,400,500,Passed,0.1791374
7.4.2 Power Test V Current OP4(9),422.79673474667,A,400,500,Passed,0.1759662
7.4.3 Power Test W Current OP4(9),428.14211389408,A,400,500,Passed,0.1768733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0004576
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(9),418.791321549534,A,400,500,Passed,0.1798048
7.8.2 Power Test V Current OP8(9),423.361978068701,A,400,500,Passed,0.1736851
7.8.3 Power Test W Current OP8(9),429.129213297006,A,400,500,Passed,0.1763376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0005844
7.4.1 Power Test U Current OP4(10),418.651486261414,A,400,500,Passed,0.1811571
7.4.2 Power Test V Current OP4(10),424.185700063168,A,400,500,Passed,0.1755251
7.4.3 Power Test W Current OP4(10),429.445409770028,A,400,500,Passed,0.1783058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002694
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000483
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002532
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(10),420.185585037358,A,400,500,Passed,0.1756388
7.8.2 Power Test V Current OP8(10),422.656088779398,A,400,500,Passed,0.1758157
7.8.3 Power Test W Current OP8(10),428.286049193729,A,400,500,Passed,0.1841794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(11),414.167635545898,A,400,500,Passed,0.1819068
7.4.2 Power Test V Current OP4(11),424.111444779719,A,400,500,Passed,0.1807528
7.4.3 Power Test W Current OP4(11),427.05624591282,A,400,500,Passed,0.1849534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(11),419.651606459549,A,400,500,Passed,0.1791226
7.8.2 Power Test V Current OP8(11),422.195285199406,A,400,500,Passed,0.1782991
7.8.3 Power Test W Current OP8(11),427.961240114558,A,400,500,Passed,0.1780428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.002661
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0005085
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(12),421.660804940878,A,400,500,Passed,0.1797673
7.4.2 Power Test V Current OP4(12),420.801648801558,A,400,500,Passed,0.1729122
7.4.3 Power Test W Current OP4(12),427.02630509877,A,400,500,Passed,0.1747035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005696
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(12),423.509837737101,A,400,500,Passed,0.1782698
7.8.2 Power Test V Current OP8(12),423.666202828459,A,400,500,Passed,0.1794061
7.8.3 Power Test W Current OP8(12),427.671780479482,A,400,500,Passed,0.1868308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0004633
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004343
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005046
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(13),421.739874320075,A,400,500,Passed,0.170796
7.4.2 Power Test V Current OP4(13),422.825808948512,A,400,500,Passed,0.1764188
7.4.3 Power Test W Current OP4(13),426.94116781208,A,400,500,Passed,0.1834664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004216
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002387
