Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210230151!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314033705
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(5),421.810467250341,A,400,500,Passed,0.1797103
7.4.2 Power Test V Current OP4(5),422.441459216979,A,400,500,Passed,0.1758364
7.4.3 Power Test W Current OP4(5),424.405772611906,A,400,500,Passed,0.1769154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002846
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0006935
7.8.1 Power Test U Current OP8(5),420.203278786563,A,400,500,Passed,0.1794712
7.8.2 Power Test V Current OP8(5),425.088944600552,A,400,500,Passed,0.1749727
7.8.3 Power Test W Current OP8(5),426.667566137827,A,400,500,Passed,0.1751944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001487
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0003944
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0004294
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(6),422.788321386913,A,400,500,Passed,0.174741
7.4.2 Power Test V Current OP4(6),423.653515147343,A,400,500,Passed,0.1728971
7.4.3 Power Test W Current OP4(6),425.415945523477,A,400,500,Passed,0.1732474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004121
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0003994
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(6),420.025464258007,A,400,500,Passed,0.1797971
7.8.2 Power Test V Current OP8(6),425.254718115074,A,400,500,Passed,0.1746965
7.8.3 Power Test W Current OP8(6),427.63515758465,A,400,500,Passed,0.1751552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0004424
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(7),423.665039380963,A,400,500,Passed,0.1794391
7.4.2 Power Test V Current OP4(7),421.648685937004,A,400,500,Passed,0.1733131
7.4.3 Power Test W Current OP4(7),427.269496512425,A,400,500,Passed,0.174598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001501
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002832
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(7),423.224400081445,A,400,500,Passed,0.1796665
7.8.2 Power Test V Current OP8(7),424.774232410947,A,400,500,Passed,0.1751132
7.8.3 Power Test W Current OP8(7),428.013282124322,A,400,500,Passed,0.1746238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003814
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0004982
7.4.1 Power Test U Current OP4(8),422.886948755789,A,400,500,Passed,0.1784709
7.4.2 Power Test V Current OP4(8),423.02559136248,A,400,500,Passed,0.1713915
7.4.3 Power Test W Current OP4(8),425.310674854708,A,400,500,Passed,0.1718357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(8),421.580530806126,A,400,500,Passed,0.1797611
7.8.2 Power Test V Current OP8(8),425.533964694553,A,400,500,Passed,0.1760051
7.8.3 Power Test W Current OP8(8),427.718451319163,A,400,500,Passed,0.1743215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002539
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(9),421.376572597567,A,400,500,Passed,0.1803194
7.4.2 Power Test V Current OP4(9),426.16102001117,A,400,500,Passed,0.1749907
7.4.3 Power Test W Current OP4(9),429.093725277879,A,400,500,Passed,0.1753957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001476
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003524
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000166
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(9),422.376897254416,A,400,500,Passed,0.180212
7.8.2 Power Test V Current OP8(9),425.82303657406,A,400,500,Passed,0.176146
7.8.3 Power Test W Current OP8(9),428.079729741908,A,400,500,Passed,0.17433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(10),422.158436027045,A,400,500,Passed,0.180652
7.4.2 Power Test V Current OP4(10),424.273159234132,A,400,500,Passed,0.1742887
7.4.3 Power Test W Current OP4(10),428.965305327449,A,400,500,Passed,0.1725362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003972
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(10),424.133754476271,A,400,500,Passed,0.1781887
7.8.2 Power Test V Current OP8(10),423.423958527416,A,400,500,Passed,0.1722612
7.8.3 Power Test W Current OP8(10),427.49436450484,A,400,500,Passed,0.1726012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0004622
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0003676
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(11),424.55392415396,A,400,500,Passed,0.1784151
7.4.2 Power Test V Current OP4(11),423.22413466705,A,400,500,Passed,0.1724413
7.4.3 Power Test W Current OP4(11),426.516392282693,A,400,500,Passed,0.1739575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(11),423.03681328961,A,400,500,Passed,0.1808963
7.8.2 Power Test V Current OP8(11),425.259369583056,A,400,500,Passed,0.1731927
7.8.3 Power Test W Current OP8(11),427.540384734831,A,400,500,Passed,0.1737184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0003708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005402
7.4.1 Power Test U Current OP4(12),424.647605090797,A,400,500,Passed,0.1794324
7.4.2 Power Test V Current OP4(12),423.242857271885,A,400,500,Passed,0.1747975
7.4.3 Power Test W Current OP4(12),429.218516762491,A,400,500,Passed,0.1754797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(12),423.139367261697,A,400,500,Passed,0.178527
7.8.2 Power Test V Current OP8(12),426.540742710261,A,400,500,Passed,0.1746941
7.8.3 Power Test W Current OP8(12),429.222318084894,A,400,500,Passed,0.1759483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(13),422.937168679925,A,400,500,Passed,0.1810686
7.4.2 Power Test V Current OP4(13),424.643479508147,A,400,500,Passed,0.1730585
7.4.3 Power Test W Current OP4(13),427.523647611875,A,400,500,Passed,0.1668968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0005237
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0006084
