Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210270002!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210314205457
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0003785
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(2),423.030681482194,A,400,500,Passed,0.1777424
7.8.2 Power Test V Current OP8(2),424.259913409522,A,400,500,Passed,0.1700917
7.8.3 Power Test W Current OP8(2),424.601569919627,A,400,500,Passed,0.1721009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0003697
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0003874
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(3),423.281699825984,A,400,500,Passed,0.2074772
7.4.2 Power Test V Current OP4(3),425.601078896927,A,400,500,Passed,0.2003703
7.4.3 Power Test W Current OP4(3),422.698114245718,A,400,500,Passed,0.2001627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0003951
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005653
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0007514
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(3),423.335763397569,A,400,500,Passed,0.2037082
7.8.2 Power Test V Current OP8(3),424.978906725347,A,400,500,Passed,0.200489
7.8.3 Power Test W Current OP8(3),422.833074101342,A,400,500,Passed,0.2007708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0005018
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(4),424.047981256265,A,400,500,Passed,0.2033784
7.4.2 Power Test V Current OP4(4),425.771215724463,A,400,500,Passed,0.2014692
7.4.3 Power Test W Current OP4(4),423.933978820901,A,400,500,Passed,0.2032072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.000542
7.8.1 Power Test U Current OP8(4),424.604305122294,A,400,500,Passed,0.2102657
7.8.2 Power Test V Current OP8(4),425.438391897552,A,400,500,Passed,0.2040822
7.8.3 Power Test W Current OP8(4),422.862890577801,A,400,500,Passed,0.2010804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002691
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000982
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0011183
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0007179
7.4.1 Power Test U Current OP4(5),424.493185439979,A,400,500,Passed,0.2031828
7.4.2 Power Test V Current OP4(5),425.000669596071,A,400,500,Passed,0.201924
7.4.3 Power Test W Current OP4(5),423.428509788744,A,400,500,Passed,0.2034007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(5),424.780418298278,A,400,500,Passed,0.2049985
7.8.2 Power Test V Current OP8(5),425.007898886764,A,400,500,Passed,0.2045903
7.8.3 Power Test W Current OP8(5),422.863895142608,A,400,500,Passed,0.2036588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0006388
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003358
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002842
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(6),423.671799224513,A,400,500,Passed,0.2060052
7.4.2 Power Test V Current OP4(6),424.443255220585,A,400,500,Passed,0.2087544
7.4.3 Power Test W Current OP4(6),424.256470812773,A,400,500,Passed,0.2034798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003418
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(6),425.672746887852,A,400,500,Passed,0.2033011
7.8.2 Power Test V Current OP8(6),424.311953686387,A,400,500,Passed,0.20268
7.8.3 Power Test W Current OP8(6),423.640147105674,A,400,500,Passed,0.2049928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0001758
7.4.1 Power Test U Current OP4(7),424.662429946921,A,400,500,Passed,0.2068625
7.4.2 Power Test V Current OP4(7),424.492055208659,A,400,500,Passed,0.2058946
7.4.3 Power Test W Current OP4(7),424.815147537838,A,400,500,Passed,0.2030871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003768
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(7),424.808145807714,A,400,500,Passed,0.2092255
7.8.2 Power Test V Current OP8(7),423.880157963303,A,400,500,Passed,0.2024822
7.8.3 Power Test W Current OP8(7),424.098178696241,A,400,500,Passed,0.2031394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003905
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0006617
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0003284
7.4.1 Power Test U Current OP4(8),425.051730857584,A,400,500,Passed,0.2102703
7.4.2 Power Test V Current OP4(8),424.664599603626,A,400,500,Passed,0.2055634
7.4.3 Power Test W Current OP4(8),424.659151146108,A,400,500,Passed,0.2042351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002546
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003319
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(8),425.056000452624,A,400,500,Passed,0.2041012
7.8.2 Power Test V Current OP8(8),422.898705938721,A,400,500,Passed,0.2063844
7.8.3 Power Test W Current OP8(8),424.449045463886,A,400,500,Passed,0.2031147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005268
7.8.9 Power Test FSEVBHV_Voltage OP8(8),400,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(8),399,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(8),400,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(9),424.896075535555,A,400,500,Passed,0.2035027
7.4.2 Power Test V Current OP4(9),424.00196361041,A,400,500,Passed,0.2033823
7.4.3 Power Test W Current OP4(9),424.888083419188,A,400,500,Passed,0.2032905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002729
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(9),424.170096440784,A,400,500,Passed,0.2047202
7.8.2 Power Test V Current OP8(9),424.087224503671,A,400,500,Passed,0.2041337
7.8.3 Power Test W Current OP8(9),425.903428856932,A,400,500,Passed,0.2045348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0003905
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003234
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(10),424.680417632061,A,400,500,Passed,0.2029392
7.4.2 Power Test V Current OP4(10),424.487761217765,A,400,500,Passed,0.2052382
7.4.3 Power Test W Current OP4(10),425.447052628678,A,400,500,Passed,0.2038322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(10),424.728271814773,A,400,500,Passed,0.2061803
7.8.2 Power Test V Current OP8(10),424.663826716103,A,400,500,Passed,0.2044738
7.8.3 Power Test W Current OP8(10),425.678179986353,A,400,500,Passed,0.2040754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0004484
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0003711
7.4.1 Power Test U Current OP4(11),425.220463413355,A,400,500,Passed,0.2068734
7.4.2 Power Test V Current OP4(11),424.743107602861,A,400,500,Passed,0.2065249
7.4.3 Power Test W Current OP4(11),425.677348185244,A,400,500,Passed,0.2053124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(11),424.614542514592,A,400,500,Passed,0.2034487
7.8.2 Power Test V Current OP8(11),425.067216264955,A,400,500,Passed,0.2031108
7.8.3 Power Test W Current OP8(11),426.397168001417,A,400,500,Passed,0.2073766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0004167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0003019
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0001755
7.4.1 Power Test U Current OP4(12),424.981044543882,A,400,500,Passed,0.2072566
7.4.2 Power Test V Current OP4(12),424.57713621306,A,400,500,Passed,0.2044293
7.4.3 Power Test W Current OP4(12),427.213543105403,A,400,500,Passed,0.205324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0003146
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(12),398,V,360,410,Passed,0.0003196
7.4.10 Power Test FTEABHV_UbatHV OP4(12),397,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(12),398,V,360,410,Passed,0.0005558
7.8.1 Power Test U Current OP8(12),424.062408330782,A,400,500,Passed,0.2074614
7.8.2 Power Test V Current OP8(12),424.920193714163,A,400,500,Passed,0.2042089
7.8.3 Power Test W Current OP8(12),427.381146169923,A,400,500,Passed,0.2042559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0005268
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003722
7.4.1 Power Test U Current OP4(13),424.819473236972,A,400,500,Passed,0.2038371
7.4.2 Power Test V Current OP4(13),425.670165076494,A,400,500,Passed,0.2072389
7.4.3 Power Test W Current OP4(13),426.779814192369,A,400,500,Passed,0.2035765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002641
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002062
