Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370021!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210314013453
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),421.34622477468,A,400,500,Passed,0.2050779
7.4.2 Power Test V Current OP4(1),421.567773178004,A,400,500,Passed,0.2065624
7.4.3 Power Test W Current OP4(1),428.051381757384,A,400,500,Passed,0.2049723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),45,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(1),395,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(1),395,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(1),421.302041070619,A,400,500,Passed,0.2071708
7.8.2 Power Test V Current OP8(1),421.598685108492,A,400,500,Passed,0.2053283
7.8.3 Power Test W Current OP8(1),427.886787061302,A,400,500,Passed,0.2050401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002624
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(2),421.959665199821,A,400,500,Passed,0.21248
7.4.2 Power Test V Current OP4(2),422.07532977243,A,400,500,Passed,0.2051648
7.4.3 Power Test W Current OP4(2),428.378770296612,A,400,500,Passed,0.207324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0004223
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(2),420.824684906236,A,400,500,Passed,0.2053025
7.8.2 Power Test V Current OP8(2),422.360242982683,A,400,500,Passed,0.2052241
7.8.3 Power Test W Current OP8(2),427.453109455455,A,400,500,Passed,0.2050105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(3),422.028866329515,A,400,500,Passed,0.2075673
7.4.2 Power Test V Current OP4(3),422.663911155888,A,400,500,Passed,0.2050133
7.4.3 Power Test W Current OP4(3),428.20612676276,A,400,500,Passed,0.2083335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0004071
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005445
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0005018
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(3),421.297818822849,A,400,500,Passed,0.2064882
7.8.2 Power Test V Current OP8(3),421.472664579154,A,400,500,Passed,0.2049282
7.8.3 Power Test W Current OP8(3),427.994468964979,A,400,500,Passed,0.2078808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(4),421.797624898367,A,400,500,Passed,0.2051499
7.4.2 Power Test V Current OP4(4),423.36948349227,A,400,500,Passed,0.2051355
7.4.3 Power Test W Current OP4(4),428.248799949666,A,400,500,Passed,0.2051348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0003245
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(4),421.80712865235,A,400,500,Passed,0.2055966
7.8.2 Power Test V Current OP8(4),423.304280768635,A,400,500,Passed,0.2078176
7.8.3 Power Test W Current OP8(4),427.712910309445,A,400,500,Passed,0.2061079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(5),421.216265879605,A,400,500,Passed,0.2060154
7.4.2 Power Test V Current OP4(5),422.582934652611,A,400,500,Passed,0.2062025
7.4.3 Power Test W Current OP4(5),427.42479139355,A,400,500,Passed,0.2070542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0004922
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(5),421.995568441286,A,400,500,Passed,0.2122498
7.8.2 Power Test V Current OP8(5),423.64342438868,A,400,500,Passed,0.2055327
7.8.3 Power Test W Current OP8(5),427.727227101138,A,400,500,Passed,0.2075161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0006148
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004085
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.00053
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0003955
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(6),421.223724259794,A,400,500,Passed,0.2056312
7.4.2 Power Test V Current OP4(6),423.352573384508,A,400,500,Passed,0.2097657
7.4.3 Power Test W Current OP4(6),427.6986122855,A,400,500,Passed,0.2075563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002701
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000506
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(6),421.808582611781,A,400,500,Passed,0.211664
7.8.2 Power Test V Current OP8(6),424.218335243533,A,400,500,Passed,0.2069818
7.8.3 Power Test W Current OP8(6),427.819664615295,A,400,500,Passed,0.208182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0003979
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0005752
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002719
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(7),422.857586199577,A,400,500,Passed,0.2060422
7.4.2 Power Test V Current OP4(7),424.611814971469,A,400,500,Passed,0.2071602
7.4.3 Power Test W Current OP4(7),428.543995842589,A,400,500,Passed,0.2072075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0004223
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004407
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.000899
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0004389
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(7),423.290450731254,A,400,500,Passed,0.2079938
7.8.2 Power Test V Current OP8(7),424.087046623905,A,400,500,Passed,0.2092816
7.8.3 Power Test W Current OP8(7),428.722888405474,A,400,500,Passed,0.2068636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0003411
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002641
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(8),423.488661507954,A,400,500,Passed,0.2062467
7.4.2 Power Test V Current OP4(8),424.603426764666,A,400,500,Passed,0.208199
7.4.3 Power Test W Current OP4(8),428.495929131919,A,400,500,Passed,0.2082834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002853
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(8),423.220360384041,A,400,500,Passed,0.2070627
7.8.2 Power Test V Current OP8(8),425.05144578975,A,400,500,Passed,0.2087798
7.8.3 Power Test W Current OP8(8),428.468764768878,A,400,500,Passed,0.2066852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004414
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(9),423.707218454381,A,400,500,Passed,0.20973
7.4.2 Power Test V Current OP4(9),425.534360829159,A,400,500,Passed,0.2071407
7.4.3 Power Test W Current OP4(9),428.719269510229,A,400,500,Passed,0.2102131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003824
7.8.1 Power Test U Current OP8(9),423.996013264276,A,400,500,Passed,0.2064349
7.8.2 Power Test V Current OP8(9),425.507092455801,A,400,500,Passed,0.2071549
7.8.3 Power Test W Current OP8(9),428.849741318276,A,400,500,Passed,0.2065009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0003679
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0002987
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0004753
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(10),423.839285792904,A,400,500,Passed,0.2067181
7.4.2 Power Test V Current OP4(10),425.336240466487,A,400,500,Passed,0.2090457
7.4.3 Power Test W Current OP4(10),428.772444898583,A,400,500,Passed,0.2077548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000423
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0003789
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0004989
7.8.1 Power Test U Current OP8(10),423.847981586087,A,400,500,Passed,0.2122328
7.8.2 Power Test V Current OP8(10),425.657823492725,A,400,500,Passed,0.2084949
7.8.3 Power Test W Current OP8(10),429.635423684447,A,400,500,Passed,0.2090157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000846
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(11),424.183537892419,A,400,500,Passed,0.2065013
7.4.2 Power Test V Current OP4(11),425.421400973339,A,400,500,Passed,0.2089317
7.4.3 Power Test W Current OP4(11),429.323571087118,A,400,500,Passed,0.2068579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000399
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0003415
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0005018
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(11),424.605841883211,A,400,500,Passed,0.2110778
7.8.2 Power Test V Current OP8(11),425.232460380778,A,400,500,Passed,0.2073053
7.8.3 Power Test W Current OP8(11),429.788910777435,A,400,500,Passed,0.2089038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0003771
7.4.1 Power Test U Current OP4(12),424.755036447728,A,400,500,Passed,0.2082149
7.4.2 Power Test V Current OP4(12),425.785494046888,A,400,500,Passed,0.2074981
7.4.3 Power Test W Current OP4(12),429.975107231822,A,400,500,Passed,0.2069049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002846
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002991
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0004845
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(12),425.031806434148,A,400,500,Passed,0.2078607
7.8.2 Power Test V Current OP8(12),426.077802419655,A,400,500,Passed,0.206574
7.8.3 Power Test W Current OP8(12),430.117311621136,A,400,500,Passed,0.2071467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0003965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000577
7.4.1 Power Test U Current OP4(13),425.500833510087,A,400,500,Passed,0.2119783
7.4.2 Power Test V Current OP4(13),426.506043160215,A,400,500,Passed,0.2115309
7.4.3 Power Test W Current OP4(13),429.935448904543,A,400,500,Passed,0.2118307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002687
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004181
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002235
