Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210090015!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314075226
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000179
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(3),419.000549267539,A,400,500,Passed,0.2696051
7.8.2 Power Test V Current OP8(3),423.622626745595,A,400,500,Passed,0.1741157
7.8.3 Power Test W Current OP8(3),427.583246284213,A,400,500,Passed,0.1744984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(4),422.115298787295,A,400,500,Passed,0.1778748
7.4.2 Power Test V Current OP4(4),422.303452507184,A,400,500,Passed,0.1745207
7.4.3 Power Test W Current OP4(4),426.62561554561,A,400,500,Passed,0.1755341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003768
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(4),421.248463561214,A,400,500,Passed,0.2159842
7.8.2 Power Test V Current OP8(4),421.759633054601,A,400,500,Passed,0.1741436
7.8.3 Power Test W Current OP8(4),426.078666458727,A,400,500,Passed,0.1753526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0005265
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003958
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(5),421.349416757184,A,400,500,Passed,0.1794779
7.4.2 Power Test V Current OP4(5),423.637862701695,A,400,500,Passed,0.174027
7.4.3 Power Test W Current OP4(5),428.418607879573,A,400,500,Passed,0.1761171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(5),419.795791428567,A,400,500,Passed,0.2019484
7.8.2 Power Test V Current OP8(5),424.575807987102,A,400,500,Passed,0.1739299
7.8.3 Power Test W Current OP8(5),427.23277785443,A,400,500,Passed,0.1735973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0004082
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(6),419.835908729424,A,400,500,Passed,0.2184496
7.4.2 Power Test V Current OP4(6),424.453049625044,A,400,500,Passed,0.1738583
7.4.3 Power Test W Current OP4(6),426.657967691711,A,400,500,Passed,0.175634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004668
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005816
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(6),420.651003751734,A,400,500,Passed,0.1800316
7.8.2 Power Test V Current OP8(6),423.669594736404,A,400,500,Passed,0.1736461
7.8.3 Power Test W Current OP8(6),427.189145521052,A,400,500,Passed,0.1768674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0004382
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0106609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004047
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003676
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(7),420.843728066347,A,400,500,Passed,0.1986451
7.4.2 Power Test V Current OP4(7),423.439621396675,A,400,500,Passed,0.1777805
7.4.3 Power Test W Current OP4(7),424.108537469153,A,400,500,Passed,0.18332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(7),423.850223247238,A,400,500,Passed,0.1962482
7.8.2 Power Test V Current OP8(7),421.864714825876,A,400,500,Passed,0.1844574
7.8.3 Power Test W Current OP8(7),425.294574301116,A,400,500,Passed,0.1796184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0004559
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0009167
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(8),423.290913593772,A,400,500,Passed,0.1814948
7.4.2 Power Test V Current OP4(8),424.828759116917,A,400,500,Passed,0.1719893
7.4.3 Power Test W Current OP4(8),424.645373450917,A,400,500,Passed,0.1736026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0003838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(8),422.54403072745,A,400,500,Passed,0.2228892
7.8.2 Power Test V Current OP8(8),423.959430161955,A,400,500,Passed,0.1735747
7.8.3 Power Test W Current OP8(8),425.720110165394,A,400,500,Passed,0.1748385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004258
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(9),421.419080934471,A,400,500,Passed,0.1799101
7.4.2 Power Test V Current OP4(9),425.318026447111,A,400,500,Passed,0.1770726
7.4.3 Power Test W Current OP4(9),426.537467170572,A,400,500,Passed,0.1761714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0005364
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003323
7.8.1 Power Test U Current OP8(9),420.945926161048,A,400,500,Passed,0.1814666
7.8.2 Power Test V Current OP8(9),423.589683680108,A,400,500,Passed,0.1752912
7.8.3 Power Test W Current OP8(9),426.458905762092,A,400,500,Passed,0.1739268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(10),419.665037260752,A,400,500,Passed,0.1827801
7.4.2 Power Test V Current OP4(10),425.125861695483,A,400,500,Passed,0.1756587
7.4.3 Power Test W Current OP4(10),426.468539238848,A,400,500,Passed,0.1756457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0004506
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(10),422.785309847667,A,400,500,Passed,0.2133222
7.8.2 Power Test V Current OP8(10),424.189312811926,A,400,500,Passed,0.175051
7.8.3 Power Test W Current OP8(10),425.325437718269,A,400,500,Passed,0.1768611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0004177
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002938
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0006741
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0004174
7.4.1 Power Test U Current OP4(11),421.762348158439,A,400,500,Passed,0.1813723
7.4.2 Power Test V Current OP4(11),423.691916107179,A,400,500,Passed,0.1741732
7.4.3 Power Test W Current OP4(11),428.691643008466,A,400,500,Passed,0.1790079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(11),423.538465564362,A,400,500,Passed,0.1805234
7.8.2 Power Test V Current OP8(11),425.290913096075,A,400,500,Passed,0.1753498
7.8.3 Power Test W Current OP8(11),428.03409657449,A,400,500,Passed,0.1803536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0004968
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(12),421.146613560337,A,400,500,Passed,0.1788755
7.4.2 Power Test V Current OP4(12),425.669726258182,A,400,500,Passed,0.1822378
7.4.3 Power Test W Current OP4(12),427.747673186942,A,400,500,Passed,0.1777089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003369
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0006056
7.8.1 Power Test U Current OP8(12),421.219707719157,A,400,500,Passed,0.1819659
7.8.2 Power Test V Current OP8(12),425.332480247556,A,400,500,Passed,0.1811862
7.8.3 Power Test W Current OP8(12),431.49745230591,A,400,500,Passed,0.1819758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(13),422.161623024503,A,400,500,Passed,0.1870774
7.4.2 Power Test V Current OP4(13),424.911923874672,A,400,500,Passed,0.1767795
7.4.3 Power Test W Current OP4(13),427.454816513301,A,400,500,Passed,0.177663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002147
