Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380135!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210314073235
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(2),422.343801032721,A,400,500,Passed,0.1770291
7.4.3 Power Test W Current OP4(2),425.782395149196,A,400,500,Passed,0.1763706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),37,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),40,deg,20,99,Passed,0.0002673
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(2),421.339719390511,A,400,500,Passed,0.1782689
7.8.2 Power Test V Current OP8(2),419.746185427054,A,400,500,Passed,0.1730419
7.8.3 Power Test W Current OP8(2),425.696632450633,A,400,500,Passed,0.1731464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),37,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),41,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(3),421.91944348654,A,400,500,Passed,0.1800203
7.4.2 Power Test V Current OP4(3),421.943181420998,A,400,500,Passed,0.1726464
7.4.3 Power Test W Current OP4(3),424.038262575974,A,400,500,Passed,0.171818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),43,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001769
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(3),422.602690351489,A,400,500,Passed,0.1759289
7.8.2 Power Test V Current OP8(3),420.284719118766,A,400,500,Passed,0.1734031
7.8.3 Power Test W Current OP8(3),424.825533703524,A,400,500,Passed,0.1741552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),44,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002832
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0004541
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(4),419.878011712182,A,400,500,Passed,0.1788201
7.4.2 Power Test V Current OP4(4),420.460227174097,A,400,500,Passed,0.1752174
7.4.3 Power Test W Current OP4(4),427.571107593999,A,400,500,Passed,0.1785831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),46,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0005127
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(4),421.137522543712,A,400,500,Passed,0.1826943
7.8.2 Power Test V Current OP8(4),420.7167301086,A,400,500,Passed,0.1802819
7.8.3 Power Test W Current OP8(4),424.242577069853,A,400,500,Passed,0.1802526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),47,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0005872
7.4.1 Power Test U Current OP4(5),421.416436958909,A,400,500,Passed,0.1699385
7.4.2 Power Test V Current OP4(5),423.488600867949,A,400,500,Passed,0.1752121
7.4.3 Power Test W Current OP4(5),425.288157077748,A,400,500,Passed,0.1769546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),49,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0004424
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(5),422.498378061225,A,400,500,Passed,0.1805309
7.8.2 Power Test V Current OP8(5),421.643133879717,A,400,500,Passed,0.1764306
7.8.3 Power Test W Current OP8(5),424.646660813624,A,400,500,Passed,0.1790351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0002938
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),50,deg,20,99,Passed,0.0004124
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0004174
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0011677
7.4.1 Power Test U Current OP4(6),421.093141664103,A,400,500,Passed,0.1818702
7.4.2 Power Test V Current OP4(6),422.807787915376,A,400,500,Passed,0.1853257
7.4.3 Power Test W Current OP4(6),425.881081017585,A,400,500,Passed,0.1809751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004032
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),52,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0004922
7.8.1 Power Test U Current OP8(6),422.388691219622,A,400,500,Passed,0.1785249
7.8.2 Power Test V Current OP8(6),422.462922278302,A,400,500,Passed,0.1775849
7.8.3 Power Test W Current OP8(6),425.915704082429,A,400,500,Passed,0.1770479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0003637
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0003778
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0003711
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(7),421.658403352599,A,400,500,Passed,0.1784161
7.4.2 Power Test V Current OP4(7),420.785389492859,A,400,500,Passed,0.1787597
7.4.3 Power Test W Current OP4(7),426.115038062391,A,400,500,Passed,0.1784285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0003556
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(7),421.061998582247,A,400,500,Passed,0.1808963
7.8.2 Power Test V Current OP8(7),419.751774311018,A,400,500,Passed,0.1842716
7.8.3 Power Test W Current OP8(7),423.918257446247,A,400,500,Passed,0.1837798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000256
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002952
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0006052
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(8),422.089247012378,A,400,500,Passed,0.1810644
7.4.2 Power Test V Current OP4(8),421.47303925049,A,400,500,Passed,0.1821015
7.4.3 Power Test W Current OP4(8),424.237970301233,A,400,500,Passed,0.1811428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),68,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0004933
7.8.1 Power Test U Current OP8(8),424.468510333151,A,400,500,Passed,0.1971352
7.8.2 Power Test V Current OP8(8),422.706259066888,A,400,500,Passed,0.1934887
7.8.3 Power Test W Current OP8(8),424.225430987074,A,400,500,Passed,0.1857275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0003337
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000458
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(9),420.77836676867,A,400,500,Passed,0.1810093
7.4.2 Power Test V Current OP4(9),423.112864069464,A,400,500,Passed,0.1752629
7.4.3 Power Test W Current OP4(9),426.772114589686,A,400,500,Passed,0.1758611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0003697
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(9),421.559406376042,A,400,500,Passed,0.1793045
7.8.2 Power Test V Current OP8(9),424.068306656281,A,400,500,Passed,0.1752371
7.8.3 Power Test W Current OP8(9),427.398015962121,A,400,500,Passed,0.1753417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001511
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005911
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(10),424.920112020728,A,400,500,Passed,0.1784398
7.4.2 Power Test V Current OP4(10),423.281185517932,A,400,500,Passed,0.179629
7.4.3 Power Test W Current OP4(10),424.107389160664,A,400,500,Passed,0.176152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002973
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004283
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000506
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(10),422.491171360144,A,400,500,Passed,0.1787074
7.8.2 Power Test V Current OP8(10),423.211583336818,A,400,500,Passed,0.1743459
7.8.3 Power Test W Current OP8(10),427.266572584162,A,400,500,Passed,0.1749748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0003729
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0003987
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(11),422.892426106001,A,400,500,Passed,0.1762276
7.4.2 Power Test V Current OP4(11),421.73519608034,A,400,500,Passed,0.1735189
7.4.3 Power Test W Current OP4(11),425.490921767741,A,400,500,Passed,0.1729988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0002768
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0004156
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(11),421.655058983387,A,400,500,Passed,0.1805118
7.8.2 Power Test V Current OP8(11),422.616465684534,A,400,500,Passed,0.1759345
7.8.3 Power Test W Current OP8(11),427.61251496492,A,400,500,Passed,0.1759698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(12),422.236164721187,A,400,500,Passed,0.1823267
7.4.2 Power Test V Current OP4(12),420.257933635862,A,400,500,Passed,0.1781675
7.4.3 Power Test W Current OP4(12),427.614549520234,A,400,500,Passed,0.1792258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(12),423.157783338241,A,400,500,Passed,0.1880036
7.8.2 Power Test V Current OP8(12),422.819914482719,A,400,500,Passed,0.1874729
7.8.3 Power Test W Current OP8(12),426.477071398977,A,400,500,Passed,0.1854439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0004103
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(13),422.728136871467,A,400,500,Passed,0.1799355
7.4.2 Power Test V Current OP4(13),424.448710040515,A,400,500,Passed,0.1736634
7.4.3 Power Test W Current OP4(13),427.521388400297,A,400,500,Passed,0.1740059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0003199
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002677
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002479
