Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210130035!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314075138
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(2),386,V,360,410,Passed,0.000453
7.8.1 Power Test U Current OP8(2),421.278284360804,A,400,500,Passed,0.2065631
7.8.2 Power Test V Current OP8(2),422.120387006855,A,400,500,Passed,0.174015
7.8.3 Power Test W Current OP8(2),424.134621003914,A,400,500,Passed,0.1725521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0001783
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(3),421.939672272972,A,400,500,Passed,0.178664
7.4.2 Power Test V Current OP4(3),424.460242419882,A,400,500,Passed,0.1729953
7.4.3 Power Test W Current OP4(3),422.72717259619,A,400,500,Passed,0.1734985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0005099
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001716
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(3),422.026555227082,A,400,500,Passed,0.2094161
7.8.2 Power Test V Current OP8(3),424.305356269786,A,400,500,Passed,0.1720246
7.8.3 Power Test W Current OP8(3),424.66728823021,A,400,500,Passed,0.1725906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0005042
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(4),423.459152784514,A,400,500,Passed,0.1808345
7.4.2 Power Test V Current OP4(4),426.588948767377,A,400,500,Passed,0.1736888
7.4.3 Power Test W Current OP4(4),422.106281489811,A,400,500,Passed,0.1755129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0004103
7.8.1 Power Test U Current OP8(4),422.277601866022,A,400,500,Passed,0.1804436
7.8.2 Power Test V Current OP8(4),423.954634088696,A,400,500,Passed,0.1706789
7.8.3 Power Test W Current OP8(4),423.627309160229,A,400,500,Passed,0.1718576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0004534
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(5),423.479321938822,A,400,500,Passed,0.1780154
7.4.2 Power Test V Current OP4(5),425.854124870862,A,400,500,Passed,0.1731966
7.4.3 Power Test W Current OP4(5),420.810436577875,A,400,500,Passed,0.1747438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(5),423.113721285342,A,400,500,Passed,0.2092057
7.8.2 Power Test V Current OP8(5),424.475882485714,A,400,500,Passed,0.1764451
7.8.3 Power Test W Current OP8(5),425.107608832208,A,400,500,Passed,0.1739084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0004933
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(6),422.996948235167,A,400,500,Passed,0.1821516
7.4.2 Power Test V Current OP4(6),424.525876607437,A,400,500,Passed,0.1757587
7.4.3 Power Test W Current OP4(6),423.13582294958,A,400,500,Passed,0.1756337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(6),424.52970706277,A,400,500,Passed,0.2140587
7.8.2 Power Test V Current OP8(6),426.075325120183,A,400,500,Passed,0.1756231
7.8.3 Power Test W Current OP8(6),421.269452530857,A,400,500,Passed,0.1752566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002747
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004544
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0004972
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(7),423.478528697447,A,400,500,Passed,0.2118843
7.4.2 Power Test V Current OP4(7),426.202492258981,A,400,500,Passed,0.1733025
7.4.3 Power Test W Current OP4(7),423.479747885744,A,400,500,Passed,0.1726461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000381
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0003602
7.8.1 Power Test U Current OP8(7),422.943906993796,A,400,500,Passed,0.1800789
7.8.2 Power Test V Current OP8(7),425.53644119529,A,400,500,Passed,0.1717637
7.8.3 Power Test W Current OP8(7),424.700137317759,A,400,500,Passed,0.1728519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0004576
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003789
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(8),424.003147092525,A,400,500,Passed,0.1834729
7.4.2 Power Test V Current OP4(8),424.807028887055,A,400,500,Passed,0.1729466
7.4.3 Power Test W Current OP4(8),424.508913759319,A,400,500,Passed,0.1732004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0003302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0004703
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(8),425.648602806482,A,400,500,Passed,0.2557108
7.8.2 Power Test V Current OP8(8),426.360666949063,A,400,500,Passed,0.1754882
7.8.3 Power Test W Current OP8(8),421.598040960116,A,400,500,Passed,0.1765998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004177
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0005272
7.4.1 Power Test U Current OP4(9),425.067527485748,A,400,500,Passed,0.2103155
7.4.2 Power Test V Current OP4(9),426.205252172181,A,400,500,Passed,0.1772685
7.4.3 Power Test W Current OP4(9),422.172152291301,A,400,500,Passed,0.1748674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002899
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004555
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(9),424.326672911113,A,400,500,Passed,0.2102074
7.8.2 Power Test V Current OP8(9),425.607388252593,A,400,500,Passed,0.1744815
7.8.3 Power Test W Current OP8(9),425.033941543452,A,400,500,Passed,0.1742513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004714
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0005756
7.4.1 Power Test U Current OP4(10),425.301854526403,A,400,500,Passed,0.1993947
7.4.2 Power Test V Current OP4(10),426.980870893816,A,400,500,Passed,0.1817579
7.4.3 Power Test W Current OP4(10),425.361458232196,A,400,500,Passed,0.1847483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000358
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003789
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0005717
7.8.1 Power Test U Current OP8(10),425.98145342455,A,400,500,Passed,0.1805927
7.8.2 Power Test V Current OP8(10),426.683158736159,A,400,500,Passed,0.1758046
7.8.3 Power Test W Current OP8(10),422.535755118335,A,400,500,Passed,0.1757184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(11),423.798991214132,A,400,500,Passed,0.2061492
7.4.2 Power Test V Current OP4(11),426.094844120365,A,400,500,Passed,0.1742304
7.4.3 Power Test W Current OP4(11),426.321160313614,A,400,500,Passed,0.1754313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.000167
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0004679
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(11),425.820710046409,A,400,500,Passed,0.181129
7.8.2 Power Test V Current OP8(11),424.789579983784,A,400,500,Passed,0.1762046
7.8.3 Power Test W Current OP8(11),422.735731915466,A,400,500,Passed,0.1769423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0003181
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(12),424.474974293998,A,400,500,Passed,0.1789747
7.4.2 Power Test V Current OP4(12),424.287765006839,A,400,500,Passed,0.1785305
7.4.3 Power Test W Current OP4(12),427.911432827947,A,400,500,Passed,0.1806262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004636
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005275
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0005102
7.8.1 Power Test U Current OP8(12),426.054651816234,A,400,500,Passed,0.1829853
7.8.2 Power Test V Current OP8(12),426.020716979954,A,400,500,Passed,0.1756464
7.8.3 Power Test W Current OP8(12),425.566255648574,A,400,500,Passed,0.1754522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(13),424.737151525495,A,400,500,Passed,0.1765185
7.4.2 Power Test V Current OP4(13),425.976412675573,A,400,500,Passed,0.171425
7.4.3 Power Test W Current OP4(13),426.685723736769,A,400,500,Passed,0.1780976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002772
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0003019
