Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210230116!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314103051
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(1),419.913649770053,A,400,500,Passed,0.1773953
7.4.2 Power Test V Current OP4(1),425.162918258441,A,400,500,Passed,0.1847603
7.4.3 Power Test W Current OP4(1),426.275472444301,A,400,500,Passed,0.1762329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004499
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(1),420.887384127294,A,400,500,Passed,0.2196501
7.8.2 Power Test V Current OP8(1),423.427122680426,A,400,500,Passed,0.1829256
7.8.3 Power Test W Current OP8(1),424.990152672775,A,400,500,Passed,0.1750962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0004308
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0004802
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.00044
7.4.1 Power Test U Current OP4(2),420.153691407035,A,400,500,Passed,0.2105669
7.4.2 Power Test V Current OP4(2),423.786090066495,A,400,500,Passed,0.185224
7.4.3 Power Test W Current OP4(2),424.969260129239,A,400,500,Passed,0.1736637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(2),419.302751076153,A,400,500,Passed,0.1860852
7.8.2 Power Test V Current OP8(2),424.323251493679,A,400,500,Passed,0.1761746
7.8.3 Power Test W Current OP8(2),427.514305097907,A,400,500,Passed,0.1751404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003937
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(3),421.461937322384,A,400,500,Passed,0.1898104
7.4.2 Power Test V Current OP4(3),423.977151976086,A,400,500,Passed,0.176247
7.4.3 Power Test W Current OP4(3),426.37261600049,A,400,500,Passed,0.1735987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(3),419.295562936859,A,400,500,Passed,0.1792547
7.8.2 Power Test V Current OP8(3),425.474097670041,A,400,500,Passed,0.1736778
7.8.3 Power Test W Current OP8(3),427.326715088168,A,400,500,Passed,0.1766679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0004876
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001727
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(4),421.044452288577,A,400,500,Passed,0.1760853
7.4.2 Power Test V Current OP4(4),425.147923185423,A,400,500,Passed,0.2272906
7.4.3 Power Test W Current OP4(4),427.233867016682,A,400,500,Passed,0.1777537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(4),420.547799524735,A,400,500,Passed,0.2134253
7.8.2 Power Test V Current OP8(4),424.617882044887,A,400,500,Passed,0.1693336
7.8.3 Power Test W Current OP8(4),425.363959540708,A,400,500,Passed,0.1779832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(5),420.604819207505,A,400,500,Passed,0.1745609
7.4.2 Power Test V Current OP4(5),424.073260973626,A,400,500,Passed,0.1746492
7.4.3 Power Test W Current OP4(5),426.822980912399,A,400,500,Passed,0.1760924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000512
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(5),418.795726261719,A,400,500,Passed,0.1806912
7.8.2 Power Test V Current OP8(5),425.505513665431,A,400,500,Passed,0.1743155
7.8.3 Power Test W Current OP8(5),427.094763566459,A,400,500,Passed,0.1750588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002994
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000643
7.4.1 Power Test U Current OP4(6),419.94129231545,A,400,500,Passed,0.1769804
7.4.2 Power Test V Current OP4(6),425.329376179083,A,400,500,Passed,0.1845633
7.4.3 Power Test W Current OP4(6),425.951936087654,A,400,500,Passed,0.1763635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005311
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(6),423.93537634017,A,400,500,Passed,0.1763095
7.8.2 Power Test V Current OP8(6),424.930142215348,A,400,500,Passed,0.1799535
7.8.3 Power Test W Current OP8(6),426.061451815105,A,400,500,Passed,0.1771711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004714
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(7),419.356652810912,A,400,500,Passed,0.1742163
7.4.2 Power Test V Current OP4(7),425.747037162662,A,400,500,Passed,0.1759267
7.4.3 Power Test W Current OP4(7),427.033160321419,A,400,500,Passed,0.1762347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005523
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(7),420.933811516683,A,400,500,Passed,0.1801559
7.8.2 Power Test V Current OP8(7),424.735262802659,A,400,500,Passed,0.1735267
7.8.3 Power Test W Current OP8(7),425.141005922509,A,400,500,Passed,0.1724229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0004753
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00047
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0006042
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(8),421.010022378629,A,400,500,Passed,0.1683216
7.4.2 Power Test V Current OP4(8),423.612221659314,A,400,500,Passed,0.1775072
7.4.3 Power Test W Current OP4(8),427.101932875618,A,400,500,Passed,0.1768928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(8),419.356546312137,A,400,500,Passed,0.179272
7.8.2 Power Test V Current OP8(8),425.584083161771,A,400,500,Passed,0.1766947
7.8.3 Power Test W Current OP8(8),427.959359587606,A,400,500,Passed,0.1748032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0004696
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0006027
7.4.1 Power Test U Current OP4(9),418.629621810299,A,400,500,Passed,0.1811746
7.4.2 Power Test V Current OP4(9),425.122691163314,A,400,500,Passed,0.1743745
7.4.3 Power Test W Current OP4(9),427.558252685553,A,400,500,Passed,0.1736577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0004583
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0005208
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(9),418.946561659179,A,400,500,Passed,0.1811135
7.8.2 Power Test V Current OP8(9),425.125702979296,A,400,500,Passed,0.1759073
7.8.3 Power Test W Current OP8(9),427.833292844641,A,400,500,Passed,0.1745507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0003902
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003146
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(10),421.723792571477,A,400,500,Passed,0.1762633
7.4.2 Power Test V Current OP4(10),425.180771253583,A,400,500,Passed,0.176264
7.4.3 Power Test W Current OP4(10),426.982263565463,A,400,500,Passed,0.177461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.000375
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(10),420.494596284651,A,400,500,Passed,0.1703117
7.8.2 Power Test V Current OP8(10),423.923109141971,A,400,500,Passed,0.1793868
7.8.3 Power Test W Current OP8(10),427.03894834581,A,400,500,Passed,0.174008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0005374
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0003888
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(11),418.326308855169,A,400,500,Passed,0.1741203
7.4.2 Power Test V Current OP4(11),425.786518863438,A,400,500,Passed,0.1736983
7.4.3 Power Test W Current OP4(11),428.066795901106,A,400,500,Passed,0.1729999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0004435
7.8.1 Power Test U Current OP8(11),422.94682391873,A,400,500,Passed,0.1805496
7.8.2 Power Test V Current OP8(11),424.238742590122,A,400,500,Passed,0.1729783
7.8.3 Power Test W Current OP8(11),427.655883489575,A,400,500,Passed,0.1738519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004025
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(12),421.452816388258,A,400,500,Passed,0.178896
7.4.2 Power Test V Current OP4(12),424.050085462912,A,400,500,Passed,0.1890403
7.4.3 Power Test W Current OP4(12),429.22744241212,A,400,500,Passed,0.1772438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(12),417.864645054258,A,400,500,Passed,0.1742287
7.8.2 Power Test V Current OP8(12),426.57866361023,A,400,500,Passed,0.1754324
7.8.3 Power Test W Current OP8(12),428.989088246615,A,400,500,Passed,0.1759539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004029
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005625
7.4.1 Power Test U Current OP4(13),423.252572265965,A,400,500,Passed,0.1804521
7.4.2 Power Test V Current OP4(13),425.301249816799,A,400,500,Passed,0.2162095
7.4.3 Power Test W Current OP4(13),427.280214187228,A,400,500,Passed,0.1725084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003761
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0004912
