Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530087!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314100316
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(7),420.597993173331,A,400,500,Passed,0.1790969
7.4.2 Power Test V Current OP4(7),421.915506494507,A,400,500,Passed,0.1753823
7.4.3 Power Test W Current OP4(7),424.592753919747,A,400,500,Passed,0.1814182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0004269
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(7),420.528959420975,A,400,500,Passed,0.1821396
7.8.2 Power Test V Current OP8(7),422.256794191001,A,400,500,Passed,0.1790026
7.8.3 Power Test W Current OP8(7),425.199024437055,A,400,500,Passed,0.176681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0002535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004544
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003722
7.4.1 Power Test U Current OP4(8),421.504054644039,A,400,500,Passed,0.175562
7.4.2 Power Test V Current OP4(8),421.487854050228,A,400,500,Passed,0.1764094
7.4.3 Power Test W Current OP4(8),425.203457630242,A,400,500,Passed,0.1760475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003503
7.8.1 Power Test U Current OP8(8),420.853043126277,A,400,500,Passed,0.1781502
7.8.2 Power Test V Current OP8(8),421.849910107393,A,400,500,Passed,0.1776284
7.8.3 Power Test W Current OP8(8),426.526277211126,A,400,500,Passed,0.1756301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004873
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(9),422.446060092867,A,400,500,Passed,0.1813264
7.4.2 Power Test V Current OP4(9),420.966797238174,A,400,500,Passed,0.185731
7.4.3 Power Test W Current OP4(9),423.889403769174,A,400,500,Passed,0.1807932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003238
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005131
7.8.1 Power Test U Current OP8(9),421.132487438016,A,400,500,Passed,0.173734
7.8.2 Power Test V Current OP8(9),423.447662224584,A,400,500,Passed,0.1756248
7.8.3 Power Test W Current OP8(9),426.713515590915,A,400,500,Passed,0.1768268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002655
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0005367
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.000321
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0003203
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(10),419.667965797586,A,400,500,Passed,0.1816816
7.4.2 Power Test V Current OP4(10),422.148458915092,A,400,500,Passed,0.174335
7.4.3 Power Test W Current OP4(10),428.100367551135,A,400,500,Passed,0.1755419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0003972
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0009837
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(10),421.396499806957,A,400,500,Passed,0.1776612
7.8.2 Power Test V Current OP8(10),421.022946757919,A,400,500,Passed,0.1726499
7.8.3 Power Test W Current OP8(10),425.748588590811,A,400,500,Passed,0.171817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004029
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005749
7.4.1 Power Test U Current OP4(11),421.431727157562,A,400,500,Passed,0.1808285
7.4.2 Power Test V Current OP4(11),422.8010866956,A,400,500,Passed,0.1749479
7.4.3 Power Test W Current OP4(11),425.350511800814,A,400,500,Passed,0.1741358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0004131
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0005215
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(11),419.914918051145,A,400,500,Passed,0.1807802
7.8.2 Power Test V Current OP8(11),423.40687288109,A,400,500,Passed,0.1751104
7.8.3 Power Test W Current OP8(11),427.856351687046,A,400,500,Passed,0.1753823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0005025
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003164
7.4.1 Power Test U Current OP4(12),423.110870798018,A,400,500,Passed,0.1796725
7.4.2 Power Test V Current OP4(12),421.449704028114,A,400,500,Passed,0.1736069
7.4.3 Power Test W Current OP4(12),426.463876868605,A,400,500,Passed,0.1724413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.000625
7.8.1 Power Test U Current OP8(12),422.023509618248,A,400,500,Passed,0.1782223
7.8.2 Power Test V Current OP8(12),422.421899550045,A,400,500,Passed,0.1744861
7.8.3 Power Test W Current OP8(12),423.375956820309,A,400,500,Passed,0.1762449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0006868
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003524
7.4.1 Power Test U Current OP4(13),422.027996737129,A,400,500,Passed,0.1807992
7.4.2 Power Test V Current OP4(13),421.698019865218,A,400,500,Passed,0.1744268
7.4.3 Power Test W Current OP4(13),427.884437138799,A,400,500,Passed,0.1784009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002037
