Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480129!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314053648
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0005773
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(4),416.733831541282,A,400,500,Passed,0.1822056
7.4.2 Power Test V Current OP4(4),418.575605153524,A,400,500,Passed,0.186099
7.4.3 Power Test W Current OP4(4),425.515500770336,A,400,500,Passed,0.188755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),46,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005805
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(4),417.608293620701,A,400,500,Passed,0.1789175
7.8.2 Power Test V Current OP8(4),423.177103642529,A,400,500,Passed,0.177128
7.8.3 Power Test W Current OP8(4),425.214210073539,A,400,500,Passed,0.1772159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0002698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),47,deg,20,99,Passed,0.0004375
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(5),417.754331345423,A,400,500,Passed,0.1796816
7.4.2 Power Test V Current OP4(5),423.388651287984,A,400,500,Passed,0.173681
7.4.3 Power Test W Current OP4(5),425.570328818612,A,400,500,Passed,0.1745087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),49,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(5),380,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(5),419.751207039431,A,400,500,Passed,0.1791478
7.8.2 Power Test V Current OP8(5),421.158037423179,A,400,500,Passed,0.1725331
7.8.3 Power Test W Current OP8(5),424.384232523912,A,400,500,Passed,0.1742163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),50,deg,20,99,Passed,0.0006748
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(6),417.233839060184,A,400,500,Passed,0.1789486
7.4.2 Power Test V Current OP4(6),423.448615940041,A,400,500,Passed,0.1745588
7.4.3 Power Test W Current OP4(6),425.269910180621,A,400,500,Passed,0.1742188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),52,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000458
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(6),418.645019594587,A,400,500,Passed,0.1783151
7.8.2 Power Test V Current OP8(6),422.859011029693,A,400,500,Passed,0.174139
7.8.3 Power Test W Current OP8(6),424.786452206551,A,400,500,Passed,0.1761796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0003538
7.4.1 Power Test U Current OP4(7),418.521757047079,A,400,500,Passed,0.1697651
7.4.2 Power Test V Current OP4(7),421.813133638238,A,400,500,Passed,0.1768099
7.4.3 Power Test W Current OP4(7),425.973303224325,A,400,500,Passed,0.1768957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003453
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0004756
7.8.1 Power Test U Current OP8(7),418.710780116879,A,400,500,Passed,0.1764232
7.8.2 Power Test V Current OP8(7),420.384546827753,A,400,500,Passed,0.1731178
7.8.3 Power Test W Current OP8(7),427.87113649786,A,400,500,Passed,0.175283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(8),419.892655593664,A,400,500,Passed,0.1807554
7.4.2 Power Test V Current OP4(8),424.003400973536,A,400,500,Passed,0.1739758
7.4.3 Power Test W Current OP4(8),424.266164161749,A,400,500,Passed,0.1758275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002684
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(8),418.808772668591,A,400,500,Passed,0.1805775
7.8.2 Power Test V Current OP8(8),422.654948869115,A,400,500,Passed,0.1763081
7.8.3 Power Test W Current OP8(8),426.953363672366,A,400,500,Passed,0.176824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(9),419.457208183651,A,400,500,Passed,0.1826625
7.4.2 Power Test V Current OP4(9),422.878783476478,A,400,500,Passed,0.1839595
7.4.3 Power Test W Current OP4(9),425.985002764928,A,400,500,Passed,0.1798695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004152
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(9),419.783765301373,A,400,500,Passed,0.1827724
7.8.2 Power Test V Current OP8(9),423.435201243633,A,400,500,Passed,0.1790055
7.8.3 Power Test W Current OP8(9),425.693140304861,A,400,500,Passed,0.1763282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003842
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(10),418.347321788167,A,400,500,Passed,0.1793918
7.4.2 Power Test V Current OP4(10),425.68393650651,A,400,500,Passed,0.1745295
7.4.3 Power Test W Current OP4(10),427.742006193445,A,400,500,Passed,0.1754253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0004806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0004304
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0005325
7.8.1 Power Test U Current OP8(10),420.128897963376,A,400,500,Passed,0.1794331
7.8.2 Power Test V Current OP8(10),424.177896486135,A,400,500,Passed,0.174175
7.8.3 Power Test W Current OP8(10),427.524616966934,A,400,500,Passed,0.1739988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),67,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000447
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(11),419.984101383175,A,400,500,Passed,0.1800559
7.4.2 Power Test V Current OP4(11),424.839591683683,A,400,500,Passed,0.1768049
7.4.3 Power Test W Current OP4(11),426.528273571846,A,400,500,Passed,0.176444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0004936
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(11),420.067215124038,A,400,500,Passed,0.1800775
7.8.2 Power Test V Current OP8(11),425.152712904212,A,400,500,Passed,0.1715684
7.8.3 Power Test W Current OP8(11),426.009472820684,A,400,500,Passed,0.1885022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004862
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0005099
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(12),421.356248804477,A,400,500,Passed,0.1742778
7.4.2 Power Test V Current OP4(12),425.090699366409,A,400,500,Passed,0.1758526
7.4.3 Power Test W Current OP4(12),426.234357113324,A,400,500,Passed,0.1914368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0004477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0003905
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0005441
7.8.1 Power Test U Current OP8(12),420.028051373064,A,400,500,Passed,0.1838327
7.8.2 Power Test V Current OP8(12),423.572979814598,A,400,500,Passed,0.1736761
7.8.3 Power Test W Current OP8(12),426.528957798818,A,400,500,Passed,0.1875439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005734
7.4.1 Power Test U Current OP4(13),422.534038164284,A,400,500,Passed,0.1797205
7.4.2 Power Test V Current OP4(13),422.851193478483,A,400,500,Passed,0.1777195
7.4.3 Power Test W Current OP4(13),426.332885849248,A,400,500,Passed,0.1846696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0004378
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(13),380,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002334
